time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.030,0.907,0.063
3000,0.035,0.858,0.107
4000,0.037,0.811,0.152
5000,0.038,0.751,0.211
6000,0.044,0.687,0.269
7000,0.053,0.618,0.329
8000,0.053,0.556,0.391
9000,0.069,0.472,0.459
10000,0.080,0.428,0.492
11000,0.088,0.399,0.513
12000,0.115,0.355,0.530
13000,0.121,0.314,0.565
14000,0.112,0.284,0.604
15000,0.155,0.265,0.580
16000,0.150,0.239,0.611
17000,0.164,0.231,0.605
18000,0.150,0.254,0.596
19000,0.150,0.230,0.620
20000,0.164,0.221,0.615
21000,0.171,0.239,0.590
22000,0.180,0.215,0.605
23000,0.177,0.208,0.615
24000,0.193,0.208,0.599
25000,0.208,0.197,0.595
26000,0.223,0.165,0.612
27000,0.231,0.155,0.614
28000,0.234,0.168,0.598
29000,0.231,0.158,0.611
30000,0.237,0.176,0.587
31000,0.237,0.179,0.584
32000,0.225,0.192,0.583
33000,0.230,0.172,0.598
34000,0.233,0.168,0.599
35000,0.237,0.151,0.612
36000,0.247,0.152,0.601
37000,0.245,0.150,0.605
38000,0.274,0.137,0.589
39000,0.253,0.142,0.605
40000,0.248,0.128,0.624
41000,0.271,0.147,0.582
42000,0.256,0.129,0.615
43000,0.267,0.121,0.612
44000,0.283,0.137,0.580
45000,0.272,0.144,0.584
46000,0.282,0.146,0.572
47000,0.269,0.125,0.606
48000,0.275,0.110,0.615
49000,0.238,0.139,0.623
50000,0.242,0.127,0.631
51000,0.266,0.152,0.582
52000,0.294,0.114,0.592
53000,0.300,0.108,0.592
54000,0.305,0.118,0.577
55000,0.315,0.114,0.571
56000,0.301,0.127,0.572
57000,0.289,0.126,0.585
58000,0.308,0.123,0.569
59000,0.299,0.127,0.574
60000,0.297,0.135,0.568
61000,0.293,0.140,0.567
62000,0.291,0.139,0.570
63000,0.261,0.130,0.609
64000,0.254,0.136,0.610
65000,0.241,0.140,0.619
66000,0.245,0.161,0.594
67000,0.241,0.157,0.602
68000,0.237,0.177,0.586
69000,0.231,0.163,0.606
70000,0.269,0.174,0.557
71000,0.239,0.159,0.602
72000,0.257,0.145,0.598
73000,0.252,0.154,0.594
74000,0.248,0.151,0.601
75000,0.249,0.160,0.591
76000,0.246,0.150,0.604
77000,0.260,0.147,0.593
78000,0.255,0.144,0.601
79000,0.252,0.169,0.579
80000,0.239,0.166,0.595
81000,0.261,0.149,0.590
82000,0.260,0.133,0.607
83000,0.273,0.150,0.577
84000,0.278,0.150,0.572
85000,0.275,0.121,0.604
86000,0.259,0.114,0.627
87000,0.279,0.143,0.578
88000,0.271,0.143,0.586
89000,0.260,0.171,0.569
90000,0.259,0.174,0.567
91000,0.261,0.160,0.579
92000,0.249,0.135,0.616
93000,0.251,0.160,0.589
94000,0.243,0.163,0.594
95000,0.226,0.158,0.616
96000,0.222,0.148,0.630
97000,0.227,0.168,0.605
98000,0.236,0.169,0.595
99000,0.248,0.168,0.584
100000,0.258,0.144,0.598
101000,0.253,0.148,0.599
102000,0.250,0.153,0.597
103000,0.230,0.163,0.607
104000,0.247,0.181,0.572
105000,0.239,0.161,0.600
106000,0.244,0.163,0.593
107000,0.225,0.168,0.607
108000,0.221,0.147,0.632
109000,0.225,0.147,0.628
110000,0.252,0.143,0.605
111000,0.247,0.154,0.599
112000,0.253,0.160,0.587
113000,0.251,0.138,0.611
114000,0.283,0.120,0.597
115000,0.273,0.134,0.593
116000,0.275,0.121,0.604
117000,0.274,0.136,0.590
118000,0.243,0.153,0.604
119000,0.224,0.170,0.606
120000,0.236,0.172,0.592
121000,0.220,0.178,0.602
122000,0.245,0.161,0.594
123000,0.239,0.163,0.598
124000,0.227,0.170,0.603
125000,0.238,0.203,0.559
126000,0.221,0.187,0.592
127000,0.209,0.194,0.597
128000,0.202,0.192,0.606
129000,0.198,0.195,0.607
130000,0.207,0.191,0.602
131000,0.215,0.174,0.611
132000,0.238,0.156,0.606
133000,0.257,0.149,0.594
134000,0.256,0.148,0.596
135000,0.239,0.147,0.614
136000,0.252,0.136,0.612
137000,0.240,0.142,0.618
138000,0.254,0.151,0.595
139000,0.247,0.139,0.614
140000,0.261,0.141,0.598
141000,0.247,0.147,0.606
142000,0.274,0.139,0.587
143000,0.259,0.154,0.587
144000,0.258,0.166,0.576
145000,0.224,0.178,0.598
146000,0.228,0.179,0.593
147000,0.206,0.197,0.597
148000,0.212,0.208,0.580
149000,0.191,0.218,0.591
150000,0.201,0.203,0.596
151000,0.240,0.188,0.572
152000,0.236,0.178,0.586
153000,0.221,0.167,0.612
154000,0.222,0.158,0.620
155000,0.220,0.163,0.617
156000,0.224,0.174,0.602
157000,0.252,0.167,0.581
158000,0.280,0.147,0.573
159000,0.267,0.141,0.592
160000,0.286,0.135,0.579
161000,0.290,0.132,0.578
162000,0.302,0.132,0.566
163000,0.297,0.133,0.570
164000,0.277,0.116,0.607
165000,0.268,0.112,0.620
166000,0.291,0.131,0.578
167000,0.261,0.138,0.601
168000,0.256,0.132,0.612
169000,0.280,0.147,0.573
170000,0.254,0.147,0.599
171000,0.258,0.135,0.607
172000,0.271,0.145,0.584
173000,0.254,0.135,0.611
174000,0.260,0.119,0.621
175000,0.260,0.144,0.596
176000,0.246,0.130,0.624
177000,0.245,0.148,0.607
178000,0.252,0.139,0.609
179000,0.259,0.152,0.589
180000,0.248,0.146,0.606
181000,0.284,0.134,0.582
182000,0.270,0.130,0.600
183000,0.278,0.156,0.566
184000,0.303,0.142,0.555
185000,0.292,0.124,0.584
186000,0.309,0.132,0.559
187000,0.294,0.132,0.574
188000,0.303,0.142,0.555
189000,0.308,0.129,0.563
190000,0.320,0.126,0.554
191000,0.319,0.128,0.553
192000,0.317,0.135,0.548
193000,0.296,0.141,0.563
194000,0.290,0.132,0.578
195000,0.272,0.123,0.605
196000,0.284,0.145,0.571
197000,0.272,0.144,0.584
198000,0.249,0.159,0.592
199000,0.259,0.143,0.598
200000,0.244,0.147,0.609
201000,0.229,0.156,0.615
202000,0.247,0.169,0.584
203000,0.227,0.181,0.592
204000,0.225,0.167,0.608
205000,0.244,0.173,0.583
206000,0.230,0.153,0.617
207000,0.238,0.166,0.596
208000,0.245,0.188,0.567
209000,0.241,0.162,0.597
210000,0.245,0.157,0.598
211000,0.220,0.147,0.633
212000,0.229,0.158,0.613
213000,0.240,0.164,0.596
214000,0.226,0.140,0.634
215000,0.228,0.153,0.619
216000,0.224,0.168,0.608
217000,0.227,0.176,0.597
218000,0.238,0.180,0.582
219000,0.248,0.164,0.588
220000,0.240,0.161,0.599
221000,0.251,0.167,0.582
222000,0.238,0.151,0.611
223000,0.236,0.156,0.608
224000,0.240,0.159,0.601
225000,0.246,0.159,0.595
226000,0.249,0.147,0.604
227000,0.238,0.152,0.610
228000,0.249,0.141,0.610
229000,0.240,0.147,0.613
230000,0.226,0.178,0.596
231000,0.239,0.173,0.588
232000,0.236,0.174,0.590
233000,0.246,0.179,0.575
234000,0.251,0.182,0.567
235000,0.238,0.169,0.593
236000,0.246,0.171,0.583
237000,0.250,0.162,0.588
238000,0.263,0.168,0.569
239000,0.257,0.142,0.601
240000,0.240,0.162,0.598
241000,0.249,0.167,0.584
242000,0.231,0.175,0.594
243000,0.241,0.170,0.589
244000,0.274,0.154,0.572
245000,0.266,0.139,0.595
246000,0.264,0.148,0.588
247000,0.241,0.158,0.601
248000,0.259,0.157,0.584
249000,0.249,0.152,0.599
250000,0.228,0.152,0.620
251000,0.244,0.168,0.588
252000,0.231,0.145,0.624
253000,0.223,0.193,0.584
254000,0.201,0.185,0.614
255000,0.214,0.197,0.589
256000,0.205,0.171,0.624
257000,0.222,0.169,0.609
258000,0.211,0.206,0.583
259000,0.209,0.182,0.609
260000,0.218,0.159,0.623
261000,0.232,0.157,0.611
262000,0.241,0.158,0.601
263000,0.249,0.177,0.574
264000,0.255,0.159,0.586
265000,0.263,0.162,0.575
266000,0.258,0.161,0.581
267000,0.281,0.150,0.569
268000,0.270,0.140,0.590
269000,0.269,0.132,0.599
270000,0.259,0.126,0.615
271000,0.270,0.132,0.598
272000,0.246,0.181,0.573
273000,0.242,0.160,0.598
274000,0.240,0.140,0.620
275000,0.239,0.140,0.621
276000,0.251,0.120,0.629
277000,0.251,0.121,0.628
278000,0.263,0.142,0.595
279000,0.246,0.144,0.610
280000,0.254,0.156,0.590
281000,0.249,0.153,0.598
282000,0.268,0.154,0.578
283000,0.281,0.146,0.573
284000,0.292,0.135,0.573
285000,0.290,0.132,0.578
286000,0.272,0.130,0.598
287000,0.290,0.139,0.571
288000,0.275,0.119,0.606
289000,0.302,0.118,0.580
290000,0.304,0.149,0.547
291000,0.283,0.146,0.571
292000,0.283,0.121,0.596
293000,0.287,0.127,0.586
294000,0.283,0.118,0.599
295000,0.264,0.130,0.606
296000,0.270,0.137,0.593
297000,0.258,0.139,0.603
298000,0.269,0.144,0.587
299000,0.279,0.150,0.571
300000,0.297,0.148,0.555
301000,0.284,0.146,0.570
302000,0.252,0.165,0.583
303000,0.272,0.157,0.571
304000,0.265,0.142,0.593
305000,0.255,0.136,0.609
306000,0.269,0.143,0.588
307000,0.243,0.130,0.627
308000,0.252,0.141,0.607
309000,0.254,0.156,0.590
310000,0.256,0.167,0.577
311000,0.250,0.150,0.600
312000,0.246,0.149,0.605
313000,0.243,0.148,0.609
314000,0.249,0.142,0.609
315000,0.240,0.149,0.611
316000,0.237,0.136,0.627
317000,0.268,0.119,0.613
318000,0.255,0.116,0.629
319000,0.250,0.135,0.615
320000,0.236,0.140,0.624
321000,0.243,0.152,0.605
322000,0.235,0.155,0.610
323000,0.248,0.157,0.595
324000,0.254,0.154,0.592
325000,0.245,0.167,0.588
326000,0.266,0.175,0.559
327000,0.266,0.183,0.551
328000,0.256,0.175,0.569
329000,0.248,0.156,0.596
330000,0.252,0.147,0.601
331000,0.256,0.151,0.593
332000,0.253,0.155,0.592
333000,0.278,0.146,0.576
334000,0.266,0.140,0.594
