time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.033,0.907,0.060
3000,0.033,0.869,0.098
4000,0.036,0.845,0.119
5000,0.043,0.822,0.135
6000,0.047,0.791,0.162
7000,0.043,0.780,0.177
8000,0.043,0.794,0.163
9000,0.061,0.782,0.157
10000,0.053,0.792,0.155
11000,0.057,0.782,0.161
12000,0.050,0.771,0.179
13000,0.056,0.753,0.191
14000,0.054,0.742,0.204
15000,0.058,0.747,0.195
16000,0.049,0.746,0.205
17000,0.058,0.751,0.191
18000,0.053,0.764,0.183
19000,0.063,0.763,0.174
20000,0.075,0.751,0.174
21000,0.067,0.728,0.205
22000,0.063,0.735,0.202
23000,0.073,0.728,0.199
24000,0.066,0.719,0.215
25000,0.064,0.726,0.210
26000,0.067,0.720,0.213
27000,0.074,0.726,0.200
28000,0.063,0.733,0.204
29000,0.062,0.731,0.207
30000,0.057,0.749,0.194
31000,0.056,0.727,0.217
32000,0.063,0.718,0.219
33000,0.064,0.745,0.191
34000,0.061,0.756,0.183
35000,0.058,0.734,0.208
36000,0.050,0.744,0.206
37000,0.062,0.735,0.203
38000,0.060,0.718,0.222
39000,0.080,0.700,0.220
40000,0.077,0.698,0.225
41000,0.077,0.670,0.253
42000,0.084,0.686,0.230
43000,0.082,0.680,0.238
44000,0.088,0.667,0.245
45000,0.071,0.696,0.233
46000,0.094,0.666,0.240
47000,0.086,0.656,0.258
48000,0.087,0.671,0.242
49000,0.077,0.696,0.227
50000,0.069,0.692,0.239
51000,0.079,0.701,0.220
52000,0.076,0.707,0.217
53000,0.068,0.697,0.235
54000,0.059,0.709,0.232
55000,0.048,0.714,0.238
56000,0.069,0.709,0.222
57000,0.062,0.712,0.226
58000,0.064,0.711,0.225
59000,0.063,0.719,0.218
60000,0.054,0.726,0.220
61000,0.066,0.727,0.207
62000,0.061,0.715,0.224
63000,0.059,0.736,0.205
64000,0.057,0.719,0.224
65000,0.047,0.745,0.208
66000,0.049,0.745,0.206
67000,0.051,0.748,0.201
68000,0.064,0.769,0.167
69000,0.053,0.765,0.182
70000,0.049,0.753,0.198
71000,0.047,0.747,0.206
72000,0.051,0.755,0.194
73000,0.061,0.760,0.179
74000,0.057,0.726,0.217
75000,0.054,0.748,0.198
76000,0.050,0.768,0.182
77000,0.041,0.785,0.174
78000,0.048,0.786,0.166
79000,0.048,0.808,0.144
80000,0.049,0.793,0.158
81000,0.058,0.802,0.140
82000,0.052,0.791,0.157
83000,0.054,0.795,0.151
84000,0.051,0.814,0.135
85000,0.047,0.796,0.157
86000,0.048,0.805,0.147
87000,0.057,0.783,0.160
88000,0.053,0.791,0.156
89000,0.052,0.786,0.162
90000,0.052,0.760,0.188
91000,0.049,0.776,0.175
92000,0.049,0.792,0.159
93000,0.044,0.799,0.157
94000,0.045,0.788,0.167
95000,0.054,0.755,0.191
96000,0.050,0.757,0.193
97000,0.057,0.769,0.174
98000,0.052,0.751,0.197
99000,0.057,0.746,0.197
100000,0.062,0.760,0.178
101000,0.064,0.771,0.165
102000,0.061,0.775,0.164
103000,0.060,0.741,0.199
104000,0.058,0.752,0.190
105000,0.059,0.712,0.229
106000,0.062,0.714,0.224
107000,0.074,0.714,0.212
108000,0.073,0.731,0.196
109000,0.080,0.712,0.208
110000,0.070,0.699,0.231
111000,0.066,0.719,0.215
112000,0.066,0.712,0.222
113000,0.062,0.725,0.213
114000,0.067,0.712,0.221
115000,0.079,0.695,0.226
116000,0.088,0.664,0.248
117000,0.086,0.641,0.273
118000,0.086,0.649,0.265
119000,0.090,0.658,0.252
120000,0.099,0.658,0.243
121000,0.103,0.643,0.254
122000,0.091,0.642,0.267
123000,0.083,0.657,0.260
124000,0.076,0.677,0.247
125000,0.085,0.669,0.246
126000,0.080,0.661,0.259
127000,0.103,0.636,0.261
128000,0.093,0.654,0.253
129000,0.098,0.651,0.251
130000,0.111,0.633,0.256
131000,0.084,0.667,0.249
132000,0.086,0.642,0.272
133000,0.082,0.636,0.282
134000,0.105,0.652,0.243
135000,0.111,0.616,0.273
136000,0.118,0.629,0.253
137000,0.119,0.604,0.277
138000,0.102,0.609,0.289
139000,0.109,0.601,0.290
