time,n_A+p,n_B,n_AB
1000,0.032,0.925,0.043
2000,0.031,0.924,0.045
3000,0.035,0.920,0.045
4000,0.034,0.913,0.053
5000,0.034,0.911,0.055
6000,0.036,0.903,0.061
7000,0.033,0.900,0.067
8000,0.033,0.910,0.057
9000,0.032,0.916,0.052
10000,0.036,0.910,0.054
11000,0.033,0.911,0.056
12000,0.041,0.890,0.069
13000,0.038,0.897,0.065
14000,0.041,0.890,0.069
15000,0.042,0.878,0.080
16000,0.041,0.865,0.094
17000,0.037,0.887,0.076
18000,0.037,0.900,0.063
19000,0.036,0.907,0.057
20000,0.034,0.916,0.050
21000,0.040,0.908,0.052
22000,0.036,0.909,0.055
23000,0.032,0.923,0.045
24000,0.031,0.917,0.052
25000,0.033,0.911,0.056
26000,0.031,0.924,0.045
27000,0.031,0.909,0.060
28000,0.031,0.921,0.048
29000,0.030,0.924,0.046
30000,0.031,0.928,0.041
31000,0.031,0.929,0.040
32000,0.031,0.935,0.034
33000,0.033,0.928,0.039
34000,0.034,0.938,0.028
35000,0.036,0.923,0.041
36000,0.035,0.920,0.045
37000,0.037,0.921,0.042
38000,0.033,0.909,0.058
39000,0.032,0.921,0.047
40000,0.031,0.917,0.052
41000,0.031,0.929,0.040
42000,0.030,0.936,0.034
43000,0.034,0.927,0.039
44000,0.033,0.913,0.054
45000,0.031,0.907,0.062
46000,0.033,0.920,0.047
47000,0.035,0.899,0.066
48000,0.032,0.906,0.062
49000,0.034,0.911,0.055
50000,0.037,0.912,0.051
51000,0.036,0.919,0.045
52000,0.033,0.917,0.050
53000,0.032,0.920,0.048
54000,0.034,0.927,0.039
55000,0.033,0.916,0.051
56000,0.032,0.913,0.055
57000,0.033,0.897,0.070
58000,0.039,0.906,0.055
59000,0.035,0.895,0.070
60000,0.033,0.899,0.068
61000,0.039,0.896,0.065
62000,0.039,0.886,0.075
63000,0.037,0.901,0.062
64000,0.036,0.889,0.075
65000,0.039,0.891,0.070
66000,0.038,0.901,0.061
67000,0.035,0.902,0.063
68000,0.038,0.878,0.084
69000,0.039,0.887,0.074
70000,0.035,0.906,0.059
71000,0.037,0.893,0.070
72000,0.039,0.894,0.067
73000,0.040,0.899,0.061
74000,0.038,0.903,0.059
75000,0.040,0.908,0.052
76000,0.035,0.897,0.068
77000,0.039,0.914,0.047
78000,0.035,0.917,0.048
79000,0.035,0.899,0.066
80000,0.034,0.907,0.059
81000,0.034,0.898,0.068
82000,0.033,0.909,0.058
83000,0.031,0.914,0.055
84000,0.032,0.885,0.083
85000,0.034,0.898,0.068
86000,0.035,0.908,0.057
87000,0.034,0.899,0.067
88000,0.036,0.894,0.070
89000,0.036,0.898,0.066
90000,0.034,0.892,0.074
91000,0.031,0.898,0.071
92000,0.034,0.922,0.044
93000,0.033,0.912,0.055
94000,0.033,0.913,0.054
95000,0.036,0.914,0.050
96000,0.033,0.918,0.049
97000,0.035,0.911,0.054
98000,0.037,0.908,0.055
99000,0.036,0.895,0.069
100000,0.036,0.897,0.067
101000,0.035,0.899,0.066
102000,0.036,0.893,0.071
103000,0.040,0.880,0.080
104000,0.043,0.883,0.074
105000,0.038,0.865,0.097
106000,0.047,0.849,0.104
107000,0.047,0.845,0.108
108000,0.046,0.883,0.071
109000,0.048,0.876,0.076
110000,0.044,0.894,0.062
111000,0.040,0.891,0.069
112000,0.034,0.902,0.064
113000,0.032,0.896,0.072
114000,0.036,0.890,0.074
115000,0.040,0.897,0.063
