time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.926,0.043
3000,0.033,0.911,0.056
4000,0.037,0.892,0.071
5000,0.035,0.892,0.073
6000,0.037,0.897,0.066
7000,0.034,0.902,0.064
8000,0.034,0.911,0.055
9000,0.035,0.892,0.073
10000,0.037,0.893,0.070
11000,0.035,0.882,0.083
12000,0.035,0.893,0.072
13000,0.033,0.905,0.062
14000,0.035,0.916,0.049
15000,0.034,0.919,0.047
16000,0.035,0.906,0.059
17000,0.035,0.896,0.069
18000,0.036,0.893,0.071
19000,0.033,0.882,0.085
20000,0.034,0.879,0.087
21000,0.034,0.891,0.075
22000,0.034,0.897,0.069
23000,0.035,0.890,0.075
24000,0.032,0.892,0.076
25000,0.034,0.874,0.092
26000,0.038,0.862,0.100
27000,0.036,0.856,0.108
28000,0.043,0.847,0.110
29000,0.040,0.855,0.105
30000,0.045,0.866,0.089
31000,0.042,0.882,0.076
32000,0.041,0.869,0.090
33000,0.041,0.864,0.095
34000,0.041,0.871,0.088
35000,0.043,0.866,0.091
36000,0.042,0.861,0.097
37000,0.042,0.870,0.088
38000,0.043,0.876,0.081
39000,0.038,0.893,0.069
40000,0.036,0.886,0.078
41000,0.037,0.892,0.071
42000,0.036,0.886,0.078
43000,0.041,0.869,0.090
44000,0.036,0.851,0.113
45000,0.036,0.860,0.104
46000,0.033,0.881,0.086
47000,0.038,0.879,0.083
48000,0.042,0.877,0.081
49000,0.037,0.889,0.074
50000,0.042,0.874,0.084
51000,0.041,0.858,0.101
52000,0.041,0.844,0.115
53000,0.045,0.872,0.083
54000,0.037,0.878,0.085
55000,0.037,0.880,0.083
56000,0.036,0.876,0.088
57000,0.038,0.888,0.074
58000,0.036,0.895,0.069
59000,0.035,0.896,0.069
60000,0.039,0.886,0.075
61000,0.043,0.878,0.079
62000,0.040,0.891,0.069
63000,0.037,0.877,0.086
64000,0.039,0.873,0.088
65000,0.039,0.878,0.083
66000,0.038,0.877,0.085
67000,0.040,0.864,0.096
68000,0.038,0.867,0.095
69000,0.043,0.877,0.080
70000,0.042,0.881,0.077
71000,0.040,0.878,0.082
72000,0.038,0.868,0.094
73000,0.035,0.882,0.083
74000,0.035,0.877,0.088
75000,0.037,0.890,0.073
76000,0.037,0.891,0.072
77000,0.038,0.887,0.075
78000,0.045,0.863,0.092
79000,0.044,0.853,0.103
80000,0.043,0.842,0.115
81000,0.045,0.837,0.118
82000,0.040,0.857,0.103
83000,0.038,0.859,0.103
84000,0.038,0.868,0.094
85000,0.036,0.886,0.078
86000,0.038,0.880,0.082
87000,0.039,0.887,0.074
88000,0.038,0.885,0.077
89000,0.035,0.896,0.069
90000,0.035,0.902,0.063
91000,0.036,0.898,0.066
92000,0.035,0.904,0.061
93000,0.038,0.902,0.060
94000,0.034,0.902,0.064
95000,0.031,0.898,0.071
96000,0.033,0.896,0.071
97000,0.032,0.902,0.066
98000,0.033,0.906,0.061
99000,0.032,0.909,0.059
100000,0.033,0.918,0.049
