time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.886,0.084
3000,0.030,0.805,0.165
4000,0.030,0.712,0.258
5000,0.032,0.585,0.383
6000,0.036,0.461,0.503
7000,0.042,0.346,0.612
8000,0.058,0.260,0.682
9000,0.050,0.211,0.739
10000,0.063,0.172,0.765
11000,0.069,0.126,0.805
12000,0.073,0.101,0.826
13000,0.075,0.077,0.848
14000,0.070,0.082,0.848
15000,0.075,0.090,0.835
16000,0.081,0.071,0.848
17000,0.085,0.064,0.851
18000,0.076,0.072,0.852
19000,0.074,0.066,0.860
20000,0.078,0.056,0.866
21000,0.089,0.056,0.855
22000,0.078,0.059,0.863
23000,0.087,0.064,0.849
24000,0.087,0.065,0.848
25000,0.082,0.074,0.844
26000,0.083,0.074,0.843
27000,0.079,0.068,0.853
28000,0.080,0.057,0.863
29000,0.089,0.063,0.848
30000,0.095,0.051,0.854
31000,0.101,0.042,0.857
32000,0.080,0.056,0.864
33000,0.091,0.038,0.871
34000,0.084,0.043,0.873
35000,0.097,0.039,0.864
36000,0.106,0.053,0.841
37000,0.108,0.058,0.834
38000,0.091,0.049,0.860
39000,0.097,0.053,0.850
40000,0.091,0.052,0.857
41000,0.105,0.039,0.856
42000,0.106,0.034,0.860
43000,0.095,0.038,0.867
44000,0.101,0.039,0.860
45000,0.103,0.048,0.849
46000,0.086,0.052,0.862
47000,0.084,0.054,0.862
48000,0.085,0.059,0.856
49000,0.090,0.049,0.861
50000,0.091,0.052,0.857
51000,0.096,0.060,0.844
52000,0.102,0.056,0.842
53000,0.091,0.061,0.848
54000,0.087,0.059,0.854
55000,0.088,0.063,0.849
56000,0.099,0.066,0.835
57000,0.084,0.054,0.862
58000,0.098,0.058,0.844
59000,0.109,0.048,0.843
60000,0.095,0.044,0.861
61000,0.101,0.059,0.840
62000,0.085,0.055,0.860
63000,0.088,0.052,0.860
64000,0.086,0.052,0.862
65000,0.098,0.038,0.864
66000,0.106,0.046,0.848
67000,0.108,0.048,0.844
68000,0.111,0.049,0.840
69000,0.105,0.052,0.843
70000,0.108,0.052,0.840
71000,0.111,0.053,0.836
72000,0.110,0.057,0.833
73000,0.114,0.064,0.822
74000,0.103,0.057,0.840
75000,0.096,0.048,0.856
76000,0.098,0.044,0.858
77000,0.112,0.049,0.839
78000,0.101,0.048,0.851
79000,0.093,0.047,0.860
80000,0.079,0.056,0.865
81000,0.095,0.065,0.840
82000,0.107,0.072,0.821
83000,0.111,0.054,0.835
84000,0.110,0.045,0.845
85000,0.097,0.038,0.865
86000,0.084,0.045,0.871
87000,0.085,0.056,0.859
88000,0.089,0.047,0.864
89000,0.086,0.045,0.869
90000,0.088,0.052,0.860
91000,0.077,0.047,0.876
92000,0.074,0.053,0.873
93000,0.086,0.049,0.865
94000,0.079,0.055,0.866
95000,0.074,0.066,0.860
96000,0.075,0.046,0.879
97000,0.071,0.051,0.878
98000,0.078,0.049,0.873
99000,0.088,0.064,0.848
100000,0.088,0.066,0.846
101000,0.088,0.059,0.853
102000,0.089,0.039,0.872
103000,0.088,0.040,0.872
104000,0.085,0.058,0.857
105000,0.096,0.051,0.853
106000,0.091,0.041,0.868
