time,n_A+p,n_B,n_AB
1000,0.030,0.956,0.014
2000,0.030,0.933,0.037
3000,0.031,0.926,0.043
4000,0.031,0.930,0.039
5000,0.033,0.928,0.039
6000,0.035,0.923,0.042
7000,0.031,0.905,0.064
8000,0.036,0.918,0.046
9000,0.035,0.910,0.055
10000,0.038,0.913,0.049
11000,0.037,0.910,0.053
12000,0.035,0.919,0.046
13000,0.036,0.894,0.070
14000,0.041,0.897,0.062
15000,0.037,0.888,0.075
16000,0.035,0.891,0.074
17000,0.037,0.876,0.087
18000,0.037,0.884,0.079
19000,0.036,0.886,0.078
20000,0.038,0.880,0.082
21000,0.034,0.900,0.066
22000,0.035,0.911,0.054
23000,0.036,0.915,0.049
24000,0.036,0.918,0.046
25000,0.032,0.911,0.057
26000,0.033,0.911,0.056
27000,0.035,0.908,0.057
28000,0.033,0.917,0.050
29000,0.034,0.922,0.044
30000,0.037,0.930,0.033
31000,0.036,0.911,0.053
32000,0.034,0.919,0.047
33000,0.034,0.921,0.045
34000,0.033,0.934,0.033
35000,0.032,0.927,0.041
36000,0.034,0.921,0.045
37000,0.035,0.925,0.040
38000,0.032,0.925,0.043
39000,0.034,0.933,0.033
40000,0.033,0.909,0.058
41000,0.035,0.908,0.057
42000,0.034,0.919,0.047
43000,0.034,0.917,0.049
44000,0.032,0.918,0.050
45000,0.032,0.935,0.033
46000,0.030,0.931,0.039
47000,0.031,0.927,0.042
48000,0.033,0.926,0.041
49000,0.034,0.923,0.043
50000,0.033,0.902,0.065
51000,0.034,0.917,0.049
52000,0.034,0.919,0.047
53000,0.031,0.916,0.053
54000,0.032,0.932,0.036
55000,0.032,0.927,0.041
56000,0.035,0.911,0.054
57000,0.033,0.918,0.049
58000,0.034,0.925,0.041
59000,0.035,0.918,0.047
60000,0.036,0.913,0.051
61000,0.038,0.907,0.055
62000,0.039,0.900,0.061
63000,0.036,0.894,0.070
64000,0.035,0.904,0.061
65000,0.032,0.902,0.066
66000,0.033,0.928,0.039
67000,0.033,0.922,0.045
68000,0.035,0.927,0.038
69000,0.036,0.920,0.044
70000,0.034,0.916,0.050
71000,0.037,0.908,0.055
72000,0.039,0.915,0.046
73000,0.035,0.911,0.054
74000,0.031,0.920,0.049
75000,0.030,0.936,0.034
76000,0.032,0.925,0.043
77000,0.031,0.931,0.038
78000,0.031,0.925,0.044
79000,0.031,0.922,0.047
80000,0.032,0.914,0.054
81000,0.033,0.918,0.049
82000,0.032,0.917,0.051
83000,0.032,0.912,0.056
84000,0.033,0.928,0.039
85000,0.034,0.933,0.033
86000,0.032,0.923,0.045
87000,0.033,0.927,0.040
88000,0.031,0.931,0.038
