time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.031,0.937,0.032
3000,0.034,0.934,0.032
4000,0.032,0.936,0.032
5000,0.032,0.933,0.035
6000,0.033,0.943,0.024
7000,0.036,0.928,0.036
8000,0.034,0.923,0.043
9000,0.031,0.934,0.035
10000,0.031,0.944,0.025
11000,0.030,0.937,0.033
12000,0.030,0.950,0.020
13000,0.030,0.947,0.023
14000,0.030,0.952,0.018
15000,0.030,0.947,0.023
16000,0.035,0.935,0.030
17000,0.036,0.915,0.049
18000,0.035,0.927,0.038
19000,0.033,0.923,0.044
20000,0.031,0.927,0.042
21000,0.031,0.934,0.035
22000,0.031,0.931,0.038
23000,0.034,0.932,0.034
24000,0.031,0.934,0.035
25000,0.034,0.931,0.035
26000,0.033,0.939,0.028
27000,0.032,0.928,0.040
28000,0.032,0.921,0.047
29000,0.031,0.926,0.043
30000,0.038,0.929,0.033
31000,0.036,0.932,0.032
32000,0.033,0.930,0.037
33000,0.032,0.933,0.035
34000,0.031,0.925,0.044
35000,0.030,0.944,0.026
36000,0.032,0.942,0.026
37000,0.032,0.941,0.027
38000,0.032,0.943,0.025
39000,0.031,0.938,0.031
40000,0.032,0.933,0.035
41000,0.036,0.935,0.029
42000,0.033,0.930,0.037
43000,0.033,0.933,0.034
44000,0.032,0.936,0.032
45000,0.031,0.937,0.032
46000,0.032,0.934,0.034
47000,0.031,0.941,0.028
48000,0.031,0.934,0.035
49000,0.031,0.929,0.040
50000,0.032,0.925,0.043
51000,0.036,0.935,0.029
52000,0.032,0.935,0.033
53000,0.035,0.931,0.034
54000,0.032,0.939,0.029
55000,0.032,0.938,0.030
56000,0.033,0.941,0.026
57000,0.035,0.937,0.028
58000,0.036,0.932,0.032
59000,0.034,0.918,0.048
60000,0.033,0.930,0.037
61000,0.031,0.936,0.033
62000,0.031,0.938,0.031
63000,0.031,0.929,0.040
64000,0.031,0.929,0.040
65000,0.031,0.928,0.041
66000,0.034,0.940,0.026
67000,0.035,0.942,0.023
68000,0.031,0.945,0.024
69000,0.031,0.938,0.031
70000,0.031,0.932,0.037
71000,0.031,0.925,0.044
72000,0.031,0.929,0.040
73000,0.031,0.932,0.037
74000,0.030,0.934,0.036
75000,0.031,0.939,0.030
76000,0.034,0.932,0.034
77000,0.033,0.929,0.038
78000,0.031,0.936,0.033
79000,0.032,0.933,0.035
80000,0.030,0.937,0.033
81000,0.033,0.941,0.026
82000,0.033,0.935,0.032
83000,0.035,0.931,0.034
84000,0.033,0.934,0.033
85000,0.033,0.928,0.039
86000,0.031,0.936,0.033
87000,0.030,0.940,0.030
88000,0.031,0.937,0.032
89000,0.032,0.937,0.031
90000,0.034,0.932,0.034
91000,0.033,0.933,0.034
92000,0.034,0.935,0.031
93000,0.036,0.924,0.040
94000,0.032,0.916,0.052
95000,0.031,0.917,0.052
96000,0.033,0.933,0.034
97000,0.031,0.944,0.025
98000,0.032,0.940,0.028
99000,0.030,0.933,0.037
100000,0.033,0.940,0.027
101000,0.033,0.925,0.042
102000,0.035,0.924,0.041
103000,0.033,0.924,0.043
104000,0.033,0.917,0.050
105000,0.032,0.936,0.032
106000,0.032,0.948,0.020
107000,0.034,0.937,0.029
108000,0.031,0.939,0.030
109000,0.032,0.931,0.037
110000,0.031,0.942,0.027
111000,0.031,0.940,0.029
112000,0.034,0.935,0.031
113000,0.033,0.937,0.030
114000,0.031,0.949,0.020
115000,0.032,0.939,0.029
116000,0.033,0.935,0.032
117000,0.033,0.935,0.032
118000,0.031,0.939,0.030
119000,0.034,0.926,0.040
120000,0.034,0.923,0.043
121000,0.037,0.933,0.030
122000,0.030,0.945,0.025
123000,0.030,0.949,0.021
124000,0.030,0.942,0.028
125000,0.030,0.935,0.035
126000,0.032,0.916,0.052
127000,0.032,0.932,0.036
128000,0.031,0.927,0.042
129000,0.035,0.924,0.041
