time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.032,0.926,0.042
3000,0.033,0.926,0.041
4000,0.033,0.913,0.054
5000,0.034,0.893,0.073
6000,0.039,0.900,0.061
7000,0.043,0.886,0.071
8000,0.040,0.891,0.069
9000,0.038,0.896,0.066
10000,0.037,0.885,0.078
11000,0.034,0.891,0.075
12000,0.034,0.890,0.076
13000,0.035,0.888,0.077
14000,0.034,0.889,0.077
15000,0.034,0.892,0.074
16000,0.035,0.904,0.061
17000,0.032,0.880,0.088
18000,0.032,0.875,0.093
19000,0.033,0.878,0.089
20000,0.035,0.894,0.071
21000,0.034,0.908,0.058
22000,0.033,0.919,0.048
23000,0.031,0.933,0.036
24000,0.032,0.912,0.056
25000,0.032,0.913,0.055
26000,0.031,0.901,0.068
27000,0.032,0.921,0.047
28000,0.033,0.900,0.067
29000,0.033,0.913,0.054
30000,0.034,0.905,0.061
31000,0.033,0.909,0.058
32000,0.032,0.906,0.062
33000,0.032,0.906,0.062
34000,0.031,0.901,0.068
35000,0.032,0.893,0.075
36000,0.034,0.911,0.055
37000,0.036,0.918,0.046
38000,0.037,0.897,0.066
39000,0.039,0.886,0.075
40000,0.037,0.906,0.057
41000,0.039,0.906,0.055
42000,0.036,0.896,0.068
43000,0.038,0.899,0.063
44000,0.039,0.906,0.055
45000,0.039,0.891,0.070
46000,0.039,0.904,0.057
47000,0.035,0.900,0.065
48000,0.038,0.899,0.063
49000,0.040,0.901,0.059
50000,0.044,0.894,0.062
51000,0.040,0.906,0.054
52000,0.034,0.919,0.047
53000,0.035,0.910,0.055
54000,0.035,0.887,0.078
55000,0.036,0.884,0.080
56000,0.037,0.883,0.080
57000,0.033,0.890,0.077
58000,0.033,0.881,0.086
59000,0.036,0.881,0.083
60000,0.039,0.879,0.082
61000,0.035,0.882,0.083
62000,0.036,0.891,0.073
63000,0.034,0.915,0.051
64000,0.031,0.917,0.052
65000,0.033,0.920,0.047
66000,0.031,0.923,0.046
67000,0.033,0.921,0.046
68000,0.034,0.931,0.035
69000,0.031,0.935,0.034
70000,0.033,0.932,0.035
71000,0.035,0.922,0.043
72000,0.032,0.915,0.053
73000,0.033,0.905,0.062
74000,0.033,0.906,0.061
75000,0.032,0.903,0.065
76000,0.031,0.901,0.068
77000,0.035,0.900,0.065
78000,0.036,0.894,0.070
79000,0.037,0.897,0.066
80000,0.031,0.918,0.051
81000,0.031,0.913,0.056
82000,0.034,0.902,0.064
83000,0.038,0.892,0.070
84000,0.038,0.905,0.057
85000,0.032,0.900,0.068
86000,0.035,0.902,0.063
87000,0.038,0.881,0.081
88000,0.037,0.888,0.075
89000,0.036,0.890,0.074
90000,0.034,0.891,0.075
91000,0.036,0.897,0.067
92000,0.032,0.901,0.067
93000,0.035,0.910,0.055
94000,0.032,0.900,0.068
95000,0.037,0.899,0.064
96000,0.034,0.892,0.074
97000,0.033,0.899,0.068
98000,0.033,0.898,0.069
99000,0.035,0.891,0.074
100000,0.033,0.896,0.071
101000,0.038,0.906,0.056
102000,0.036,0.912,0.052
103000,0.035,0.917,0.048
104000,0.034,0.913,0.053
105000,0.035,0.905,0.060
106000,0.035,0.895,0.070
107000,0.034,0.912,0.054
108000,0.031,0.916,0.053
109000,0.031,0.919,0.050
110000,0.033,0.916,0.051
111000,0.033,0.913,0.054
112000,0.030,0.910,0.060
113000,0.031,0.917,0.052
114000,0.032,0.897,0.071
115000,0.035,0.895,0.070
116000,0.036,0.911,0.053
117000,0.037,0.897,0.066
118000,0.034,0.912,0.054
119000,0.032,0.914,0.054
120000,0.035,0.907,0.058
121000,0.037,0.909,0.054
122000,0.037,0.914,0.049
123000,0.036,0.896,0.068
124000,0.040,0.893,0.067
125000,0.039,0.888,0.073
126000,0.036,0.905,0.059
127000,0.037,0.901,0.062
128000,0.038,0.891,0.071
129000,0.039,0.882,0.079
130000,0.035,0.888,0.077
131000,0.035,0.908,0.057
132000,0.035,0.910,0.055
133000,0.033,0.911,0.056
134000,0.033,0.919,0.048
135000,0.031,0.920,0.049
136000,0.035,0.907,0.058
137000,0.037,0.901,0.062
138000,0.033,0.913,0.054
139000,0.033,0.895,0.072
140000,0.034,0.900,0.066
141000,0.034,0.904,0.062
142000,0.033,0.910,0.057
143000,0.032,0.916,0.052
144000,0.030,0.920,0.050
145000,0.036,0.916,0.048
146000,0.040,0.922,0.038
147000,0.035,0.905,0.060
148000,0.034,0.899,0.067
149000,0.036,0.911,0.053
150000,0.035,0.910,0.055
151000,0.032,0.918,0.050
152000,0.037,0.901,0.062
153000,0.036,0.906,0.058
154000,0.035,0.917,0.048
155000,0.034,0.906,0.060
156000,0.034,0.899,0.067
157000,0.035,0.910,0.055
158000,0.037,0.906,0.057
159000,0.036,0.905,0.059
160000,0.038,0.911,0.051
161000,0.039,0.900,0.061
162000,0.038,0.917,0.045
163000,0.039,0.915,0.046
164000,0.035,0.921,0.044
165000,0.031,0.913,0.056
166000,0.032,0.915,0.053
