time,n_A+p,n_B,n_AB
1000,0.030,0.955,0.015
2000,0.032,0.935,0.033
3000,0.033,0.917,0.050
4000,0.032,0.917,0.051
5000,0.034,0.906,0.060
6000,0.041,0.907,0.052
7000,0.038,0.909,0.053
8000,0.034,0.904,0.062
9000,0.035,0.910,0.055
10000,0.035,0.902,0.063
11000,0.034,0.915,0.051
12000,0.036,0.897,0.067
13000,0.035,0.902,0.063
14000,0.034,0.900,0.066
15000,0.036,0.900,0.064
16000,0.033,0.897,0.070
17000,0.032,0.897,0.071
18000,0.035,0.899,0.066
19000,0.040,0.874,0.086
20000,0.039,0.893,0.068
21000,0.037,0.911,0.052
22000,0.033,0.907,0.060
23000,0.032,0.915,0.053
24000,0.031,0.915,0.054
25000,0.030,0.897,0.073
26000,0.040,0.890,0.070
27000,0.035,0.899,0.066
28000,0.033,0.894,0.073
29000,0.030,0.885,0.085
30000,0.032,0.899,0.069
31000,0.032,0.893,0.075
32000,0.035,0.894,0.071
33000,0.034,0.918,0.048
34000,0.036,0.928,0.036
35000,0.032,0.920,0.048
36000,0.034,0.911,0.055
37000,0.032,0.916,0.052
38000,0.031,0.928,0.041
39000,0.031,0.918,0.051
40000,0.031,0.934,0.035
41000,0.032,0.928,0.040
42000,0.031,0.936,0.033
43000,0.031,0.933,0.036
44000,0.032,0.933,0.035
45000,0.031,0.921,0.048
46000,0.036,0.897,0.067
47000,0.036,0.881,0.083
48000,0.038,0.887,0.075
49000,0.049,0.879,0.072
50000,0.042,0.881,0.077
51000,0.039,0.898,0.063
52000,0.042,0.901,0.057
53000,0.036,0.917,0.047
54000,0.039,0.902,0.059
55000,0.033,0.891,0.076
56000,0.036,0.898,0.066
57000,0.037,0.906,0.057
58000,0.035,0.905,0.060
59000,0.035,0.908,0.057
60000,0.034,0.916,0.050
61000,0.037,0.907,0.056
62000,0.037,0.920,0.043
63000,0.035,0.911,0.054
64000,0.035,0.919,0.046
65000,0.034,0.905,0.061
66000,0.040,0.890,0.070
67000,0.037,0.901,0.062
68000,0.034,0.908,0.058
69000,0.037,0.903,0.060
70000,0.037,0.878,0.085
71000,0.034,0.899,0.067
72000,0.034,0.906,0.060
73000,0.031,0.908,0.061
74000,0.032,0.915,0.053
75000,0.032,0.913,0.055
76000,0.035,0.925,0.040
77000,0.031,0.931,0.038
78000,0.031,0.924,0.045
79000,0.033,0.921,0.046
80000,0.031,0.928,0.041
81000,0.034,0.913,0.053
82000,0.034,0.900,0.066
83000,0.036,0.917,0.047
84000,0.037,0.916,0.047
85000,0.034,0.914,0.052
86000,0.031,0.926,0.043
87000,0.032,0.923,0.045
88000,0.031,0.919,0.050
89000,0.031,0.929,0.040
90000,0.033,0.923,0.044
91000,0.033,0.926,0.041
92000,0.034,0.923,0.043
93000,0.036,0.899,0.065
94000,0.037,0.893,0.070
95000,0.034,0.904,0.062
96000,0.032,0.905,0.063
97000,0.031,0.921,0.048
98000,0.032,0.925,0.043
99000,0.033,0.918,0.049
100000,0.031,0.921,0.048
101000,0.031,0.924,0.045
102000,0.030,0.916,0.054
103000,0.033,0.908,0.059
104000,0.032,0.913,0.055
105000,0.034,0.921,0.045
106000,0.031,0.917,0.052
107000,0.030,0.920,0.050
108000,0.032,0.916,0.052
109000,0.030,0.911,0.059
110000,0.031,0.917,0.052
111000,0.033,0.923,0.044
112000,0.035,0.919,0.046
113000,0.034,0.917,0.049
114000,0.033,0.921,0.046
115000,0.035,0.916,0.049
116000,0.031,0.918,0.051
117000,0.034,0.918,0.048
118000,0.035,0.918,0.047
119000,0.033,0.911,0.056
120000,0.034,0.909,0.057
121000,0.034,0.920,0.046
122000,0.037,0.914,0.049
123000,0.032,0.919,0.049
124000,0.037,0.919,0.044
125000,0.036,0.906,0.058
126000,0.036,0.912,0.052
127000,0.035,0.919,0.046
128000,0.037,0.918,0.045
129000,0.033,0.906,0.061
130000,0.033,0.904,0.063
131000,0.033,0.906,0.061
132000,0.034,0.896,0.070
133000,0.035,0.905,0.060
134000,0.035,0.903,0.062
135000,0.034,0.916,0.050
136000,0.031,0.907,0.062
137000,0.030,0.911,0.059
138000,0.033,0.920,0.047
139000,0.030,0.929,0.041
140000,0.032,0.921,0.047
141000,0.031,0.926,0.043
142000,0.032,0.924,0.044
143000,0.033,0.926,0.041
144000,0.033,0.906,0.061
145000,0.040,0.909,0.051
146000,0.035,0.902,0.063
147000,0.034,0.913,0.053
148000,0.033,0.910,0.057
149000,0.038,0.918,0.044
150000,0.035,0.928,0.037
151000,0.031,0.929,0.040
152000,0.035,0.924,0.041
153000,0.034,0.921,0.045
154000,0.031,0.924,0.045
155000,0.031,0.924,0.045
156000,0.034,0.919,0.047
157000,0.039,0.899,0.062
158000,0.038,0.909,0.053
159000,0.035,0.923,0.042
160000,0.036,0.904,0.060
161000,0.034,0.905,0.061
162000,0.034,0.914,0.052
163000,0.034,0.907,0.059
164000,0.035,0.914,0.051
165000,0.039,0.903,0.058
166000,0.038,0.905,0.057
167000,0.034,0.910,0.056
168000,0.032,0.902,0.066
169000,0.035,0.885,0.080
170000,0.038,0.904,0.058
171000,0.035,0.913,0.052
172000,0.037,0.904,0.059
173000,0.036,0.899,0.065
174000,0.034,0.902,0.064
175000,0.033,0.910,0.057
176000,0.036,0.894,0.070
177000,0.034,0.903,0.063
178000,0.036,0.906,0.058
179000,0.033,0.919,0.048
180000,0.039,0.919,0.042
181000,0.032,0.912,0.056
182000,0.033,0.905,0.062
183000,0.034,0.902,0.064
184000,0.037,0.898,0.065
185000,0.034,0.923,0.043
186000,0.031,0.922,0.047
187000,0.032,0.927,0.041
188000,0.032,0.916,0.052
189000,0.030,0.917,0.053
190000,0.031,0.928,0.041
191000,0.032,0.922,0.046
192000,0.030,0.922,0.048
193000,0.033,0.920,0.047
194000,0.034,0.926,0.040
195000,0.032,0.920,0.048
196000,0.033,0.914,0.053
197000,0.033,0.905,0.062
198000,0.035,0.902,0.063
199000,0.043,0.886,0.071
200000,0.036,0.886,0.078
201000,0.041,0.899,0.060
202000,0.037,0.899,0.064
203000,0.032,0.900,0.068
204000,0.031,0.914,0.055
205000,0.032,0.922,0.046
206000,0.034,0.918,0.048
207000,0.032,0.921,0.047
208000,0.034,0.914,0.052
209000,0.035,0.924,0.041
210000,0.033,0.927,0.040
211000,0.034,0.908,0.058
212000,0.035,0.918,0.047
213000,0.033,0.917,0.050
214000,0.037,0.906,0.057
215000,0.036,0.910,0.054
216000,0.033,0.908,0.059
217000,0.033,0.899,0.068
218000,0.034,0.908,0.058
219000,0.034,0.888,0.078
220000,0.033,0.914,0.053
221000,0.031,0.908,0.061
222000,0.033,0.913,0.054
223000,0.030,0.920,0.050
224000,0.031,0.914,0.055
225000,0.034,0.910,0.056
226000,0.037,0.914,0.049
227000,0.036,0.914,0.050
228000,0.033,0.912,0.055
229000,0.035,0.912,0.053
230000,0.035,0.901,0.064
231000,0.032,0.905,0.063
232000,0.034,0.894,0.072
233000,0.040,0.905,0.055
234000,0.035,0.903,0.062
235000,0.040,0.912,0.048
236000,0.039,0.897,0.064
237000,0.036,0.898,0.066
238000,0.036,0.908,0.056
239000,0.033,0.907,0.060
240000,0.034,0.917,0.049
241000,0.035,0.908,0.057
242000,0.035,0.908,0.057
243000,0.043,0.904,0.053
244000,0.038,0.899,0.063
245000,0.038,0.893,0.069
246000,0.038,0.894,0.068
247000,0.034,0.897,0.069
248000,0.035,0.904,0.061
249000,0.035,0.904,0.061
250000,0.040,0.903,0.057
251000,0.038,0.887,0.075
252000,0.035,0.897,0.068
253000,0.036,0.915,0.049
254000,0.035,0.899,0.066
255000,0.035,0.910,0.055
256000,0.031,0.918,0.051
257000,0.030,0.919,0.051
258000,0.030,0.923,0.047
259000,0.030,0.924,0.046
260000,0.032,0.917,0.051
261000,0.032,0.924,0.044
262000,0.035,0.913,0.052
263000,0.034,0.919,0.047
264000,0.031,0.922,0.047
265000,0.032,0.936,0.032
266000,0.032,0.926,0.042
267000,0.032,0.928,0.040
268000,0.032,0.917,0.051
269000,0.037,0.913,0.050
270000,0.035,0.917,0.048
271000,0.037,0.910,0.053
272000,0.034,0.906,0.060
273000,0.033,0.923,0.044
274000,0.032,0.920,0.048
275000,0.032,0.922,0.046
276000,0.032,0.923,0.045
277000,0.032,0.924,0.044
278000,0.033,0.913,0.054
279000,0.033,0.909,0.058
280000,0.034,0.919,0.047
281000,0.036,0.910,0.054
282000,0.038,0.903,0.059
283000,0.038,0.903,0.059
284000,0.035,0.912,0.053
285000,0.034,0.905,0.061
286000,0.040,0.887,0.073
287000,0.041,0.880,0.079
288000,0.040,0.891,0.069
289000,0.045,0.896,0.059
290000,0.038,0.887,0.075
291000,0.043,0.900,0.057
292000,0.036,0.892,0.072
293000,0.037,0.899,0.064
294000,0.038,0.896,0.066
295000,0.037,0.892,0.071
296000,0.043,0.901,0.056
297000,0.040,0.888,0.072
298000,0.037,0.906,0.057
299000,0.032,0.920,0.048
300000,0.032,0.919,0.049
301000,0.031,0.926,0.043
302000,0.035,0.922,0.043
303000,0.035,0.917,0.048
304000,0.033,0.921,0.046
305000,0.032,0.922,0.046
