time,n_A+p,n_B,n_AB
100,0.318,0.430,0.252
200,0.211,0.360,0.430
300,0.178,0.260,0.562
400,0.120,0.236,0.645
500,0.116,0.231,0.653
600,0.107,0.202,0.690
700,0.066,0.161,0.773
800,0.083,0.207,0.711
900,0.087,0.186,0.727
1000,0.074,0.161,0.764
1100,0.045,0.136,0.818
1200,0.050,0.136,0.814
1300,0.045,0.124,0.831
1400,0.058,0.103,0.839
1500,0.066,0.120,0.814
1600,0.050,0.091,0.860
1700,0.066,0.087,0.847
1800,0.062,0.087,0.851
1900,0.058,0.091,0.851
2000,0.074,0.099,0.826
2100,0.062,0.083,0.855
2200,0.070,0.083,0.847
2300,0.091,0.062,0.847
2400,0.103,0.050,0.847
2500,0.091,0.074,0.835
2600,0.091,0.079,0.831
2700,0.087,0.066,0.847
2800,0.091,0.058,0.851
2900,0.128,0.079,0.793
3000,0.099,0.066,0.835
3100,0.116,0.037,0.847
3200,0.107,0.058,0.835
3300,0.091,0.066,0.843
3400,0.116,0.070,0.814
3500,0.099,0.099,0.802
3600,0.107,0.095,0.798
3700,0.099,0.103,0.798
3800,0.128,0.079,0.793
3900,0.112,0.074,0.814
4000,0.095,0.070,0.835
4100,0.070,0.058,0.872
4200,0.091,0.070,0.839
4300,0.095,0.058,0.847
4400,0.087,0.079,0.835
4500,0.107,0.070,0.822
4600,0.087,0.070,0.843
4700,0.079,0.070,0.851
4800,0.099,0.103,0.798
4900,0.091,0.095,0.814
5000,0.107,0.103,0.789
5100,0.083,0.120,0.798
5200,0.099,0.128,0.773
5300,0.079,0.132,0.789
5400,0.050,0.174,0.777
5500,0.054,0.149,0.798
5600,0.037,0.136,0.826
5700,0.058,0.107,0.835
5800,0.074,0.120,0.806
5900,0.066,0.103,0.831
6000,0.079,0.074,0.847
6100,0.079,0.074,0.847
6200,0.066,0.107,0.826
6300,0.070,0.120,0.810
6400,0.054,0.091,0.855
6500,0.083,0.070,0.847
6600,0.062,0.074,0.864
6700,0.074,0.095,0.831
6800,0.070,0.103,0.826
6900,0.037,0.103,0.860
7000,0.050,0.095,0.855
7100,0.054,0.099,0.847
7200,0.033,0.095,0.872
7300,0.079,0.091,0.831
7400,0.066,0.124,0.810
7500,0.058,0.103,0.839
7600,0.045,0.116,0.839
7700,0.083,0.116,0.802
7800,0.095,0.157,0.748
7900,0.091,0.128,0.781
8000,0.083,0.116,0.802
8100,0.107,0.103,0.789
8200,0.103,0.087,0.810
8300,0.083,0.079,0.839
8400,0.087,0.058,0.855
8500,0.099,0.062,0.839
8600,0.124,0.074,0.802
8700,0.107,0.062,0.831
8800,0.095,0.058,0.847
8900,0.087,0.074,0.839
9000,0.083,0.070,0.847
9100,0.095,0.066,0.839
9200,0.087,0.103,0.810
9300,0.136,0.070,0.793
9400,0.149,0.062,0.789
9500,0.132,0.045,0.822
9600,0.070,0.045,0.884
