time,n_A+p,n_B,n_AB
100,0.343,0.397,0.260
200,0.236,0.364,0.401
300,0.161,0.277,0.562
400,0.140,0.281,0.579
500,0.083,0.236,0.682
600,0.074,0.202,0.723
700,0.050,0.198,0.752
800,0.041,0.145,0.814
900,0.045,0.124,0.831
1000,0.041,0.095,0.864
1100,0.037,0.074,0.888
1200,0.025,0.116,0.860
1300,0.017,0.107,0.876
1400,0.012,0.103,0.884
1500,0.021,0.116,0.864
1600,0.021,0.083,0.897
1700,0.029,0.087,0.884
1800,0.025,0.087,0.888
1900,0.021,0.074,0.905
2000,0.041,0.058,0.901
2100,0.021,0.037,0.942
2200,0.017,0.050,0.934
2300,0.021,0.045,0.934
2400,0.021,0.058,0.921
2500,0.025,0.091,0.884
2600,0.025,0.095,0.880
2700,0.029,0.083,0.888
2800,0.025,0.083,0.893
2900,0.041,0.074,0.884
3000,0.070,0.091,0.839
3100,0.062,0.087,0.851
3200,0.087,0.095,0.818
3300,0.070,0.083,0.847
3400,0.050,0.079,0.872
3500,0.045,0.079,0.876
3600,0.079,0.058,0.864
3700,0.074,0.066,0.860
3800,0.074,0.041,0.884
3900,0.062,0.037,0.901
4000,0.066,0.033,0.901
4100,0.054,0.041,0.905
4200,0.050,0.066,0.884
4300,0.070,0.054,0.876
4400,0.079,0.066,0.855
4500,0.062,0.066,0.872
4600,0.029,0.041,0.930
4700,0.054,0.062,0.884
4800,0.037,0.041,0.921
4900,0.033,0.070,0.897
5000,0.037,0.062,0.901
5100,0.066,0.058,0.876
5200,0.050,0.054,0.897
5300,0.083,0.079,0.839
5400,0.070,0.054,0.876
5500,0.066,0.062,0.872
5600,0.062,0.062,0.876
5700,0.054,0.066,0.880
5800,0.054,0.083,0.864
5900,0.062,0.070,0.868
6000,0.050,0.054,0.897
6100,0.037,0.041,0.921
6200,0.045,0.037,0.917
6300,0.045,0.050,0.905
6400,0.025,0.070,0.905
6500,0.021,0.079,0.901
6600,0.037,0.045,0.917
6700,0.033,0.054,0.913
6800,0.041,0.037,0.921
6900,0.050,0.058,0.893
7000,0.041,0.070,0.888
7100,0.037,0.087,0.876
7200,0.029,0.058,0.913
7300,0.021,0.045,0.934
7400,0.029,0.025,0.946
7500,0.033,0.045,0.921
7600,0.037,0.062,0.901
7700,0.037,0.083,0.880
7800,0.050,0.087,0.864
7900,0.058,0.070,0.872
8000,0.079,0.066,0.855
8100,0.070,0.058,0.872
8200,0.079,0.054,0.868
8300,0.074,0.062,0.864
8400,0.087,0.074,0.839
8500,0.079,0.066,0.855
8600,0.074,0.058,0.868
8700,0.054,0.066,0.880
8800,0.066,0.070,0.864
8900,0.054,0.074,0.872
9000,0.041,0.058,0.901
9100,0.041,0.062,0.897
9200,0.037,0.074,0.888
9300,0.037,0.066,0.897
9400,0.062,0.070,0.868
9500,0.062,0.070,0.868
9600,0.058,0.070,0.872
9700,0.070,0.066,0.864
9800,0.054,0.058,0.888
9900,0.066,0.045,0.888
10000,0.066,0.054,0.880
10100,0.058,0.045,0.897
10200,0.062,0.058,0.880
10300,0.041,0.045,0.913
10400,0.058,0.058,0.884
10500,0.058,0.050,0.893
10600,0.058,0.066,0.876
10700,0.045,0.062,0.893
10800,0.033,0.050,0.917
10900,0.062,0.050,0.888
11000,0.054,0.041,0.905
11100,0.074,0.025,0.901
11200,0.091,0.025,0.884
11300,0.066,0.029,0.905
11400,0.087,0.025,0.888
11500,0.074,0.029,0.897
11600,0.087,0.037,0.876
11700,0.058,0.033,0.909
11800,0.050,0.041,0.909
11900,0.050,0.029,0.921
12000,0.033,0.037,0.930
