time,n_A+p,n_B,n_AB
100,0.368,0.475,0.157
200,0.335,0.479,0.186
300,0.273,0.417,0.310
400,0.260,0.397,0.343
500,0.277,0.450,0.273
600,0.211,0.504,0.285
700,0.190,0.583,0.227
800,0.136,0.645,0.219
900,0.079,0.702,0.219
1000,0.062,0.736,0.202
1100,0.058,0.793,0.149
1200,0.041,0.835,0.124
1300,0.025,0.868,0.107
1400,0.017,0.901,0.083
1500,0.012,0.905,0.083
1600,0.012,0.930,0.058
1700,0.008,0.950,0.041
1800,0.004,0.963,0.033
1900,0.000,0.967,0.033
2000,0.000,0.967,0.033
2100,0.000,0.979,0.021
2200,0.000,0.983,0.017
2300,0.000,0.983,0.017
2400,0.000,0.988,0.012
2500,0.000,0.992,0.008
2600,0.000,1.000,0.000
