time,n_A+p,n_B,n_AB
100,0.372,0.463,0.165
200,0.314,0.442,0.244
300,0.318,0.376,0.306
400,0.306,0.397,0.298
500,0.240,0.413,0.347
600,0.273,0.397,0.331
700,0.326,0.393,0.281
800,0.302,0.401,0.298
900,0.298,0.405,0.298
1000,0.289,0.376,0.335
1100,0.215,0.405,0.380
1200,0.178,0.442,0.380
1300,0.174,0.562,0.264
1400,0.149,0.587,0.264
1500,0.128,0.599,0.273
1600,0.153,0.607,0.240
1700,0.083,0.616,0.302
1800,0.083,0.657,0.260
1900,0.087,0.707,0.207
2000,0.070,0.748,0.182
2100,0.045,0.769,0.186
2200,0.029,0.822,0.149
2300,0.029,0.835,0.136
2400,0.021,0.868,0.112
2500,0.017,0.893,0.091
2600,0.017,0.897,0.087
2700,0.021,0.893,0.087
2800,0.017,0.921,0.062
2900,0.012,0.930,0.058
3000,0.012,0.938,0.050
3100,0.012,0.950,0.037
3200,0.012,0.905,0.083
3300,0.008,0.930,0.062
3400,0.004,0.950,0.045
3500,0.004,0.950,0.045
3600,0.000,0.955,0.045
3700,0.000,0.942,0.058
3800,0.000,0.950,0.050
3900,0.000,0.955,0.045
4000,0.000,0.959,0.041
4100,0.000,0.975,0.025
4200,0.000,0.979,0.021
4300,0.000,0.992,0.008
4400,0.000,1.000,0.000
