time,n_A+p,n_B,n_AB
100,0.355,0.430,0.215
200,0.310,0.434,0.256
300,0.248,0.450,0.302
400,0.252,0.409,0.339
500,0.306,0.413,0.281
600,0.306,0.442,0.252
700,0.252,0.467,0.281
800,0.227,0.467,0.306
900,0.207,0.488,0.306
1000,0.215,0.483,0.302
1100,0.211,0.529,0.260
1200,0.178,0.508,0.314
1300,0.190,0.558,0.252
1400,0.161,0.579,0.260
1500,0.107,0.628,0.264
1600,0.074,0.645,0.281
1700,0.074,0.702,0.223
1800,0.050,0.702,0.248
1900,0.050,0.760,0.190
2000,0.029,0.785,0.186
2100,0.037,0.826,0.136
2200,0.033,0.872,0.095
2300,0.029,0.888,0.083
2400,0.012,0.905,0.083
2500,0.008,0.913,0.079
2600,0.017,0.946,0.037
2700,0.008,0.959,0.033
2800,0.008,0.963,0.029
2900,0.004,0.967,0.029
3000,0.004,0.988,0.008
3100,0.004,0.979,0.017
3200,0.004,0.983,0.012
3300,0.004,0.996,0.000
3400,0.004,0.996,0.000
3500,0.004,0.996,0.000
3600,0.004,0.996,0.000
3700,0.004,0.996,0.000
3800,0.000,0.992,0.008
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.992,0.008
4300,0.000,0.992,0.008
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,1.000,0.000
