time,n_A+p,n_B,n_AB
100,0.360,0.397,0.244
200,0.302,0.318,0.380
300,0.240,0.314,0.446
400,0.248,0.273,0.479
500,0.211,0.260,0.529
600,0.211,0.244,0.545
700,0.182,0.260,0.558
800,0.194,0.231,0.574
900,0.182,0.194,0.624
1000,0.149,0.215,0.636
1100,0.153,0.236,0.612
1200,0.157,0.194,0.649
1300,0.182,0.215,0.603
1400,0.182,0.219,0.599
1500,0.145,0.211,0.645
1600,0.153,0.211,0.636
1700,0.174,0.153,0.674
1800,0.157,0.161,0.682
1900,0.124,0.153,0.723
2000,0.153,0.161,0.686
2100,0.140,0.157,0.702
2200,0.169,0.215,0.616
2300,0.165,0.198,0.636
2400,0.153,0.227,0.620
2500,0.161,0.248,0.591
2600,0.165,0.223,0.612
2700,0.165,0.190,0.645
2800,0.165,0.174,0.661
2900,0.157,0.149,0.694
3000,0.194,0.194,0.612
3100,0.194,0.240,0.566
3200,0.202,0.202,0.595
3300,0.136,0.231,0.632
3400,0.140,0.198,0.661
3500,0.099,0.227,0.674
3600,0.095,0.289,0.616
3700,0.120,0.289,0.591
3800,0.165,0.260,0.574
3900,0.116,0.256,0.628
4000,0.103,0.273,0.624
4100,0.128,0.289,0.583
4200,0.112,0.260,0.628
4300,0.145,0.244,0.612
4400,0.116,0.260,0.624
4500,0.120,0.273,0.607
4600,0.112,0.264,0.624
4700,0.136,0.231,0.632
4800,0.124,0.202,0.674
4900,0.165,0.186,0.649
5000,0.124,0.190,0.686
5100,0.140,0.182,0.678
5200,0.124,0.182,0.694
5300,0.136,0.153,0.711
5400,0.116,0.145,0.740
5500,0.149,0.149,0.702
5600,0.140,0.128,0.731
5700,0.161,0.149,0.690
5800,0.153,0.145,0.702
5900,0.116,0.149,0.736
6000,0.124,0.149,0.727
6100,0.132,0.140,0.727
6200,0.140,0.120,0.740
6300,0.165,0.116,0.719
6400,0.165,0.116,0.719
6500,0.182,0.145,0.674
6600,0.174,0.161,0.665
6700,0.186,0.145,0.669
6800,0.202,0.169,0.628
6900,0.244,0.145,0.612
7000,0.231,0.169,0.599
7100,0.190,0.145,0.665
7200,0.215,0.149,0.636
7300,0.231,0.140,0.628
7400,0.202,0.140,0.657
7500,0.202,0.165,0.632
7600,0.186,0.161,0.653
7700,0.215,0.153,0.632
7800,0.182,0.157,0.661
7900,0.169,0.174,0.657
8000,0.153,0.174,0.674
8100,0.157,0.161,0.682
8200,0.169,0.132,0.698
8300,0.145,0.136,0.719
8400,0.145,0.178,0.678
8500,0.157,0.202,0.640
8600,0.145,0.178,0.678
8700,0.153,0.149,0.698
8800,0.182,0.116,0.702
8900,0.174,0.128,0.698
9000,0.211,0.116,0.674
9100,0.211,0.132,0.657
9200,0.240,0.136,0.624
9300,0.227,0.091,0.682
9400,0.240,0.107,0.653
9500,0.227,0.120,0.653
9600,0.244,0.161,0.595
9700,0.227,0.165,0.607
9800,0.194,0.157,0.649
9900,0.190,0.157,0.653
10000,0.174,0.132,0.694
10100,0.174,0.153,0.674
10200,0.182,0.140,0.678
10300,0.194,0.140,0.665
10400,0.211,0.136,0.653
10500,0.219,0.140,0.640
10600,0.215,0.120,0.665
10700,0.194,0.136,0.669
10800,0.198,0.128,0.674
10900,0.174,0.107,0.719
11000,0.174,0.124,0.702
11100,0.153,0.149,0.698
11200,0.132,0.202,0.665
11300,0.116,0.215,0.669
11400,0.140,0.277,0.583
11500,0.112,0.314,0.574
11600,0.099,0.293,0.607
11700,0.095,0.302,0.603
11800,0.070,0.293,0.636
11900,0.074,0.273,0.653
12000,0.079,0.264,0.657
12100,0.103,0.273,0.624
12200,0.095,0.219,0.686
12300,0.107,0.198,0.694
12400,0.136,0.178,0.686
12500,0.140,0.215,0.645
12600,0.103,0.211,0.686
12700,0.112,0.194,0.694
12800,0.107,0.198,0.694
12900,0.140,0.186,0.674
13000,0.153,0.211,0.636
13100,0.178,0.223,0.599
13200,0.165,0.202,0.632
13300,0.169,0.219,0.612
13400,0.153,0.194,0.653
13500,0.194,0.153,0.653
13600,0.211,0.174,0.616
13700,0.202,0.149,0.649
13800,0.219,0.136,0.645
13900,0.186,0.136,0.678
14000,0.194,0.128,0.678
14100,0.149,0.128,0.723
14200,0.132,0.182,0.686
14300,0.128,0.207,0.665
14400,0.136,0.202,0.661
14500,0.132,0.198,0.669
14600,0.136,0.219,0.645
14700,0.132,0.198,0.669
14800,0.157,0.223,0.620
14900,0.128,0.194,0.678
15000,0.145,0.145,0.711
15100,0.145,0.132,0.723
15200,0.157,0.149,0.694
15300,0.198,0.136,0.665
15400,0.149,0.136,0.715
15500,0.112,0.145,0.744
15600,0.157,0.161,0.682
15700,0.157,0.132,0.711
15800,0.161,0.165,0.674
15900,0.178,0.128,0.694
16000,0.223,0.140,0.636
16100,0.252,0.120,0.628
16200,0.236,0.099,0.665
16300,0.244,0.091,0.665
16400,0.248,0.112,0.640
16500,0.207,0.112,0.682
16600,0.215,0.099,0.686
16700,0.223,0.099,0.678
16800,0.219,0.120,0.661
16900,0.211,0.161,0.628
17000,0.231,0.140,0.628
17100,0.194,0.140,0.665
17200,0.198,0.145,0.657
17300,0.215,0.149,0.636
17400,0.194,0.136,0.669
17500,0.174,0.128,0.698
17600,0.186,0.174,0.640
17700,0.165,0.186,0.649
17800,0.174,0.145,0.682
17900,0.198,0.169,0.632
18000,0.194,0.182,0.624
18100,0.149,0.178,0.674
18200,0.157,0.227,0.616
18300,0.178,0.227,0.595
18400,0.169,0.165,0.665
18500,0.174,0.165,0.661
18600,0.124,0.223,0.653
18700,0.091,0.207,0.702
18800,0.099,0.190,0.711
18900,0.107,0.182,0.711
19000,0.112,0.202,0.686
19100,0.095,0.211,0.694
19200,0.112,0.244,0.645
19300,0.116,0.269,0.616
19400,0.132,0.269,0.599
19500,0.087,0.256,0.657
19600,0.112,0.219,0.669
19700,0.095,0.273,0.632
19800,0.083,0.273,0.645
19900,0.087,0.240,0.674
20000,0.095,0.223,0.682
20100,0.107,0.198,0.694
20200,0.124,0.207,0.669
20300,0.099,0.198,0.702
20400,0.099,0.223,0.678
20500,0.087,0.223,0.690
20600,0.128,0.202,0.669
20700,0.095,0.248,0.657
20800,0.091,0.248,0.661
20900,0.099,0.223,0.678
21000,0.083,0.219,0.698
21100,0.087,0.215,0.698
21200,0.120,0.202,0.678
21300,0.128,0.202,0.669
21400,0.124,0.207,0.669
21500,0.128,0.190,0.682
21600,0.153,0.231,0.616
21700,0.182,0.198,0.620
21800,0.165,0.194,0.640
21900,0.136,0.186,0.678
22000,0.112,0.169,0.719
22100,0.107,0.207,0.686
22200,0.132,0.211,0.657
22300,0.165,0.161,0.674
22400,0.112,0.157,0.731
22500,0.116,0.165,0.719
22600,0.157,0.182,0.661
22700,0.124,0.223,0.653
22800,0.132,0.248,0.620
22900,0.124,0.260,0.616
23000,0.103,0.207,0.690
23100,0.095,0.227,0.678
23200,0.128,0.240,0.632
23300,0.116,0.240,0.645
23400,0.103,0.211,0.686
23500,0.145,0.219,0.636
23600,0.136,0.202,0.661
23700,0.140,0.236,0.624
23800,0.120,0.223,0.657
23900,0.149,0.244,0.607
24000,0.140,0.219,0.640
24100,0.145,0.174,0.682
24200,0.124,0.194,0.682
24300,0.145,0.186,0.669
24400,0.198,0.140,0.661
24500,0.190,0.153,0.657
24600,0.182,0.157,0.661
24700,0.202,0.145,0.653
24800,0.236,0.136,0.628
24900,0.240,0.161,0.599
25000,0.236,0.120,0.645
25100,0.236,0.120,0.645
25200,0.227,0.091,0.682
25300,0.211,0.103,0.686
25400,0.207,0.083,0.711
25500,0.211,0.128,0.661
25600,0.186,0.128,0.686
25700,0.153,0.124,0.723
25800,0.169,0.136,0.694
25900,0.190,0.124,0.686
26000,0.169,0.140,0.690
26100,0.169,0.153,0.678
26200,0.165,0.165,0.669
26300,0.207,0.153,0.640
26400,0.194,0.140,0.665
26500,0.182,0.149,0.669
26600,0.182,0.136,0.682
26700,0.132,0.190,0.678
26800,0.132,0.198,0.669
26900,0.112,0.219,0.669
27000,0.107,0.194,0.698
27100,0.140,0.169,0.690
27200,0.128,0.161,0.711
27300,0.103,0.149,0.748
27400,0.116,0.165,0.719
27500,0.124,0.198,0.678
27600,0.124,0.269,0.607
27700,0.112,0.248,0.640
27800,0.132,0.248,0.620
27900,0.112,0.227,0.661
28000,0.099,0.231,0.669
28100,0.112,0.219,0.669
28200,0.083,0.219,0.698
28300,0.087,0.256,0.657
28400,0.099,0.264,0.636
28500,0.120,0.236,0.645
28600,0.091,0.256,0.653
28700,0.095,0.281,0.624
28800,0.112,0.256,0.632
28900,0.103,0.223,0.674
29000,0.136,0.182,0.682
29100,0.140,0.178,0.682
29200,0.112,0.236,0.653
29300,0.128,0.252,0.620
29400,0.128,0.211,0.661
29500,0.132,0.215,0.653
29600,0.116,0.194,0.690
29700,0.112,0.240,0.649
29800,0.128,0.190,0.682
29900,0.149,0.190,0.661
30000,0.149,0.174,0.678
30100,0.136,0.153,0.711
30200,0.128,0.161,0.711
30300,0.145,0.215,0.640
30400,0.182,0.211,0.607
30500,0.178,0.215,0.607
30600,0.186,0.219,0.595
30700,0.161,0.174,0.665
30800,0.153,0.202,0.645
30900,0.202,0.149,0.649
31000,0.231,0.128,0.640
31100,0.240,0.165,0.595
31200,0.244,0.132,0.624
31300,0.248,0.112,0.640
31400,0.227,0.157,0.616
31500,0.231,0.165,0.603
31600,0.223,0.174,0.603
31700,0.219,0.145,0.636
31800,0.223,0.140,0.636
31900,0.252,0.157,0.591
32000,0.227,0.128,0.645
32100,0.260,0.145,0.595
32200,0.215,0.169,0.616
32300,0.236,0.107,0.657
32400,0.223,0.091,0.686
32500,0.178,0.112,0.711
32600,0.236,0.128,0.636
32700,0.219,0.099,0.682
32800,0.219,0.116,0.665
32900,0.227,0.091,0.682
33000,0.260,0.079,0.661
33100,0.248,0.099,0.653
33200,0.215,0.116,0.669
33300,0.190,0.116,0.694
33400,0.215,0.157,0.628
33500,0.198,0.174,0.628
33600,0.157,0.165,0.678
33700,0.149,0.161,0.690
33800,0.149,0.149,0.702
33900,0.207,0.149,0.645
34000,0.190,0.140,0.669
34100,0.157,0.132,0.711
34200,0.207,0.132,0.661
34300,0.174,0.190,0.636
34400,0.178,0.190,0.632
34500,0.161,0.182,0.657
34600,0.161,0.149,0.690
34700,0.198,0.165,0.636
34800,0.215,0.153,0.632
34900,0.256,0.149,0.595
35000,0.223,0.099,0.678
35100,0.236,0.128,0.636
35200,0.223,0.145,0.632
35300,0.231,0.140,0.628
35400,0.202,0.178,0.620
35500,0.198,0.202,0.599
35600,0.165,0.186,0.649
35700,0.194,0.169,0.636
35800,0.178,0.161,0.661
35900,0.198,0.132,0.669
36000,0.231,0.120,0.649
36100,0.211,0.140,0.649
36200,0.244,0.120,0.636
36300,0.240,0.112,0.649
36400,0.248,0.124,0.628
36500,0.215,0.128,0.657
36600,0.223,0.128,0.649
36700,0.236,0.132,0.632
36800,0.207,0.124,0.669
36900,0.207,0.140,0.653
37000,0.182,0.128,0.690
37100,0.240,0.128,0.632
37200,0.219,0.095,0.686
37300,0.215,0.116,0.669
37400,0.223,0.112,0.665
37500,0.231,0.136,0.632
37600,0.215,0.112,0.674
37700,0.182,0.153,0.665
37800,0.186,0.132,0.682
37900,0.165,0.124,0.711
38000,0.194,0.149,0.657
38100,0.198,0.132,0.669
38200,0.211,0.124,0.665
38300,0.165,0.128,0.707
38400,0.165,0.124,0.711
38500,0.182,0.112,0.707
38600,0.174,0.128,0.698
38700,0.190,0.136,0.674
38800,0.153,0.161,0.686
38900,0.149,0.153,0.698
39000,0.178,0.186,0.636
39100,0.149,0.211,0.640
39200,0.136,0.194,0.669
39300,0.153,0.211,0.636
39400,0.157,0.186,0.657
39500,0.145,0.211,0.645
39600,0.124,0.207,0.669
39700,0.161,0.223,0.616
39800,0.149,0.198,0.653
39900,0.157,0.194,0.649
40000,0.149,0.194,0.657
40100,0.169,0.219,0.612
40200,0.169,0.169,0.661
40300,0.186,0.186,0.628
40400,0.145,0.169,0.686
40500,0.145,0.202,0.653
40600,0.132,0.219,0.649
40700,0.124,0.244,0.632
40800,0.120,0.231,0.649
40900,0.140,0.223,0.636
41000,0.136,0.161,0.702
41100,0.128,0.169,0.702
41200,0.149,0.182,0.669
41300,0.124,0.186,0.690
41400,0.165,0.174,0.661
41500,0.178,0.161,0.661
41600,0.174,0.128,0.698
41700,0.219,0.107,0.674
41800,0.207,0.099,0.694
41900,0.202,0.116,0.682
42000,0.153,0.103,0.744
42100,0.157,0.136,0.707
42200,0.165,0.153,0.682
42300,0.136,0.194,0.669
42400,0.136,0.174,0.690
42500,0.116,0.157,0.727
42600,0.107,0.198,0.694
42700,0.099,0.215,0.686
42800,0.087,0.178,0.736
42900,0.079,0.190,0.731
43000,0.112,0.182,0.707
43100,0.169,0.202,0.628
43200,0.120,0.223,0.657
43300,0.136,0.190,0.674
43400,0.132,0.198,0.669
43500,0.087,0.227,0.686
43600,0.062,0.260,0.678
43700,0.070,0.326,0.603
43800,0.050,0.285,0.665
43900,0.054,0.318,0.628
44000,0.062,0.326,0.612
44100,0.045,0.326,0.628
44200,0.045,0.326,0.628
44300,0.045,0.289,0.665
44400,0.037,0.264,0.698
44500,0.066,0.260,0.674
44600,0.107,0.244,0.649
44700,0.087,0.231,0.682
44800,0.087,0.227,0.686
44900,0.103,0.244,0.653
45000,0.099,0.219,0.682
45100,0.116,0.236,0.649
45200,0.095,0.231,0.674
45300,0.120,0.215,0.665
45400,0.087,0.190,0.723
45500,0.099,0.211,0.690
45600,0.095,0.215,0.690
45700,0.120,0.190,0.690
45800,0.124,0.169,0.707
45900,0.149,0.174,0.678
46000,0.132,0.153,0.715
46100,0.120,0.178,0.702
46200,0.083,0.178,0.740
46300,0.107,0.165,0.727
46400,0.190,0.161,0.649
46500,0.178,0.149,0.674
46600,0.169,0.194,0.636
46700,0.157,0.149,0.694
46800,0.157,0.219,0.624
46900,0.132,0.211,0.657
47000,0.161,0.202,0.636
47100,0.145,0.202,0.653
47200,0.124,0.215,0.661
47300,0.103,0.244,0.653
47400,0.116,0.231,0.653
47500,0.107,0.252,0.640
