time,n_A+p,n_B,n_AB
100,0.339,0.508,0.153
200,0.269,0.446,0.285
300,0.256,0.450,0.293
400,0.186,0.545,0.269
500,0.174,0.562,0.264
600,0.132,0.587,0.281
700,0.136,0.583,0.281
800,0.124,0.624,0.252
900,0.099,0.645,0.256
1000,0.128,0.694,0.178
1100,0.112,0.702,0.186
1200,0.099,0.764,0.136
1300,0.074,0.781,0.145
1400,0.062,0.806,0.132
1500,0.054,0.777,0.169
1600,0.037,0.798,0.165
1700,0.029,0.847,0.124
1800,0.017,0.897,0.087
1900,0.008,0.901,0.091
2000,0.004,0.959,0.037
2100,0.004,0.963,0.033
2200,0.004,0.975,0.021
2300,0.004,0.983,0.012
2400,0.004,0.983,0.012
2500,0.004,0.975,0.021
2600,0.004,0.979,0.017
2700,0.004,0.983,0.012
2800,0.004,0.988,0.008
2900,0.004,0.992,0.004
3000,0.004,0.992,0.004
3100,0.004,0.992,0.004
3200,0.004,0.992,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,1.000,0.000
