time,n_A+p,n_B,n_AB
1000,0.214,0.187,0.599
2000,0.192,0.144,0.664
3000,0.157,0.174,0.669
4000,0.150,0.186,0.664
5000,0.152,0.119,0.729
6000,0.171,0.152,0.677
7000,0.158,0.144,0.698
8000,0.142,0.136,0.722
9000,0.172,0.132,0.696
10000,0.164,0.122,0.714
11000,0.138,0.200,0.662
12000,0.128,0.185,0.687
13000,0.126,0.158,0.716
14000,0.148,0.163,0.689
15000,0.118,0.179,0.703
16000,0.132,0.187,0.681
17000,0.141,0.151,0.708
18000,0.205,0.103,0.692
19000,0.130,0.142,0.728
20000,0.188,0.121,0.691
21000,0.145,0.123,0.732
22000,0.146,0.172,0.682
23000,0.152,0.194,0.654
24000,0.139,0.137,0.724
25000,0.145,0.171,0.684
26000,0.128,0.139,0.733
27000,0.161,0.139,0.700
28000,0.164,0.106,0.730
29000,0.150,0.144,0.706
30000,0.162,0.125,0.713
31000,0.149,0.158,0.693
32000,0.171,0.140,0.689
33000,0.158,0.135,0.707
34000,0.148,0.143,0.709
35000,0.133,0.136,0.731
36000,0.181,0.138,0.681
37000,0.208,0.164,0.628
38000,0.159,0.140,0.701
39000,0.185,0.152,0.663
40000,0.149,0.141,0.710
41000,0.139,0.156,0.705
42000,0.149,0.136,0.715
43000,0.156,0.204,0.640
44000,0.162,0.150,0.688
45000,0.135,0.146,0.719
46000,0.153,0.132,0.715
47000,0.166,0.157,0.677
48000,0.110,0.162,0.728
49000,0.156,0.119,0.725
50000,0.204,0.142,0.654
51000,0.205,0.123,0.672
52000,0.180,0.120,0.700
53000,0.169,0.132,0.699
54000,0.155,0.123,0.722
55000,0.149,0.149,0.702
56000,0.176,0.120,0.704
57000,0.192,0.127,0.681
58000,0.173,0.139,0.688
59000,0.196,0.099,0.705
60000,0.179,0.105,0.716
61000,0.142,0.118,0.740
62000,0.144,0.150,0.706
63000,0.149,0.126,0.725
64000,0.159,0.155,0.686
65000,0.124,0.155,0.721
66000,0.168,0.140,0.692
67000,0.126,0.136,0.738
68000,0.122,0.157,0.721
69000,0.165,0.129,0.706
70000,0.114,0.149,0.737
71000,0.114,0.162,0.724
72000,0.107,0.203,0.690
73000,0.105,0.200,0.695
74000,0.133,0.125,0.742
75000,0.138,0.117,0.745
76000,0.133,0.137,0.730
77000,0.113,0.155,0.732
78000,0.160,0.177,0.663
79000,0.144,0.163,0.693
80000,0.125,0.125,0.750
