time,n_A+p,n_B,n_AB
1000,0.253,0.511,0.236
2000,0.187,0.579,0.234
3000,0.129,0.612,0.259
4000,0.103,0.715,0.182
5000,0.145,0.662,0.193
6000,0.146,0.654,0.200
7000,0.180,0.617,0.203
8000,0.163,0.584,0.253
9000,0.288,0.443,0.269
10000,0.384,0.372,0.244
11000,0.454,0.290,0.256
12000,0.571,0.204,0.225
13000,0.519,0.272,0.209
14000,0.528,0.224,0.248
15000,0.495,0.256,0.249
16000,0.515,0.247,0.238
17000,0.552,0.196,0.252
18000,0.561,0.194,0.245
19000,0.569,0.223,0.208
20000,0.685,0.111,0.204
21000,0.750,0.081,0.169
22000,0.789,0.057,0.154
23000,0.830,0.049,0.121
24000,0.865,0.034,0.101
25000,0.890,0.017,0.093
26000,0.922,0.007,0.071
27000,0.969,0.008,0.023
28000,0.992,0.000,0.008
29000,0.995,0.000,0.005
30000,1.000,0.000,0.000
