time,n_A+p,n_B,n_AB
1000,0.199,0.333,0.468
2000,0.269,0.261,0.470
3000,0.310,0.210,0.480
4000,0.358,0.188,0.454
5000,0.328,0.192,0.480
6000,0.346,0.213,0.441
7000,0.256,0.232,0.512
8000,0.237,0.290,0.473
9000,0.299,0.186,0.515
10000,0.283,0.225,0.492
11000,0.295,0.238,0.467
12000,0.234,0.253,0.513
13000,0.235,0.274,0.491
14000,0.231,0.249,0.520
15000,0.268,0.221,0.511
16000,0.236,0.252,0.512
17000,0.269,0.248,0.483
18000,0.282,0.267,0.451
19000,0.289,0.228,0.483
20000,0.308,0.208,0.484
21000,0.242,0.275,0.483
22000,0.235,0.242,0.523
23000,0.269,0.238,0.493
24000,0.275,0.216,0.509
25000,0.310,0.194,0.496
26000,0.337,0.160,0.503
27000,0.206,0.281,0.513
28000,0.236,0.260,0.504
29000,0.246,0.268,0.486
30000,0.254,0.238,0.508
31000,0.269,0.225,0.506
32000,0.246,0.239,0.515
33000,0.236,0.273,0.491
34000,0.260,0.259,0.481
35000,0.348,0.170,0.482
36000,0.305,0.208,0.487
37000,0.249,0.233,0.518
38000,0.228,0.243,0.529
39000,0.250,0.235,0.515
40000,0.197,0.316,0.487
41000,0.238,0.258,0.504
42000,0.250,0.280,0.470
43000,0.253,0.208,0.539
44000,0.251,0.229,0.520
45000,0.336,0.172,0.492
46000,0.268,0.220,0.512
47000,0.259,0.248,0.493
48000,0.279,0.261,0.460
49000,0.267,0.255,0.478
50000,0.238,0.269,0.493
51000,0.248,0.259,0.493
52000,0.282,0.234,0.484
53000,0.224,0.285,0.491
54000,0.197,0.310,0.493
55000,0.249,0.273,0.478
56000,0.262,0.267,0.471
57000,0.254,0.253,0.493
58000,0.277,0.231,0.492
59000,0.269,0.221,0.510
60000,0.235,0.250,0.515
61000,0.237,0.273,0.490
62000,0.261,0.261,0.478
63000,0.308,0.230,0.462
64000,0.241,0.252,0.507
65000,0.354,0.205,0.441
66000,0.365,0.178,0.457
67000,0.306,0.227,0.467
68000,0.247,0.286,0.467
69000,0.198,0.268,0.534
70000,0.246,0.269,0.485
71000,0.234,0.263,0.503
72000,0.192,0.313,0.495
73000,0.284,0.224,0.492
74000,0.254,0.259,0.487
75000,0.265,0.231,0.504
76000,0.250,0.234,0.516
