time,n_A+p,n_B,n_AB
1000,0.219,0.251,0.530
2000,0.209,0.213,0.578
3000,0.202,0.165,0.633
4000,0.201,0.154,0.645
5000,0.239,0.166,0.595
6000,0.198,0.151,0.651
7000,0.197,0.150,0.653
8000,0.164,0.146,0.690
9000,0.173,0.176,0.651
10000,0.187,0.237,0.576
11000,0.128,0.227,0.645
12000,0.142,0.220,0.638
13000,0.143,0.176,0.681
14000,0.143,0.196,0.661
15000,0.175,0.156,0.669
16000,0.187,0.130,0.683
17000,0.168,0.163,0.669
18000,0.168,0.203,0.629
19000,0.184,0.175,0.641
20000,0.154,0.205,0.641
21000,0.178,0.164,0.658
22000,0.181,0.183,0.636
23000,0.176,0.169,0.655
24000,0.150,0.213,0.637
25000,0.198,0.162,0.640
26000,0.192,0.176,0.632
27000,0.207,0.167,0.626
28000,0.193,0.176,0.631
29000,0.181,0.172,0.647
30000,0.193,0.154,0.653
31000,0.138,0.197,0.665
32000,0.154,0.210,0.636
33000,0.197,0.166,0.637
34000,0.187,0.203,0.610
35000,0.210,0.140,0.650
36000,0.203,0.133,0.664
37000,0.163,0.243,0.594
38000,0.187,0.166,0.647
39000,0.191,0.151,0.658
40000,0.154,0.217,0.629
41000,0.152,0.215,0.633
42000,0.193,0.182,0.625
43000,0.233,0.138,0.629
44000,0.180,0.203,0.617
45000,0.203,0.163,0.634
46000,0.181,0.187,0.632
47000,0.200,0.164,0.636
48000,0.141,0.233,0.626
49000,0.121,0.209,0.670
50000,0.186,0.164,0.650
51000,0.199,0.182,0.619
52000,0.177,0.203,0.620
53000,0.166,0.190,0.644
54000,0.156,0.230,0.614
55000,0.173,0.196,0.631
56000,0.151,0.186,0.663
57000,0.164,0.160,0.676
58000,0.152,0.175,0.673
59000,0.169,0.223,0.608
60000,0.198,0.178,0.624
61000,0.203,0.132,0.665
62000,0.206,0.170,0.624
63000,0.185,0.182,0.633
64000,0.140,0.193,0.667
65000,0.159,0.253,0.588
66000,0.150,0.207,0.643
67000,0.175,0.139,0.686
68000,0.196,0.137,0.667
69000,0.159,0.178,0.663
70000,0.177,0.165,0.658
71000,0.135,0.187,0.678
72000,0.193,0.177,0.630
73000,0.154,0.176,0.670
74000,0.207,0.160,0.633
75000,0.171,0.215,0.614
76000,0.191,0.155,0.654
77000,0.210,0.174,0.616
