time,n_A+p,n_B,n_AB
1000,0.280,0.415,0.305
2000,0.208,0.507,0.285
3000,0.258,0.440,0.302
4000,0.309,0.413,0.278
5000,0.308,0.413,0.279
6000,0.236,0.465,0.299
7000,0.235,0.434,0.331
8000,0.271,0.443,0.286
9000,0.275,0.440,0.285
10000,0.312,0.384,0.304
11000,0.341,0.336,0.323
12000,0.397,0.256,0.347
13000,0.429,0.285,0.286
14000,0.344,0.349,0.307
15000,0.410,0.293,0.297
16000,0.484,0.180,0.336
17000,0.446,0.213,0.341
18000,0.507,0.191,0.302
19000,0.464,0.216,0.320
20000,0.494,0.248,0.258
21000,0.483,0.234,0.283
22000,0.454,0.238,0.308
23000,0.388,0.278,0.334
24000,0.248,0.433,0.319
25000,0.257,0.371,0.372
26000,0.282,0.420,0.298
27000,0.317,0.356,0.327
28000,0.321,0.358,0.321
29000,0.283,0.365,0.352
30000,0.334,0.361,0.305
31000,0.357,0.329,0.314
32000,0.371,0.332,0.297
33000,0.267,0.406,0.327
34000,0.291,0.360,0.349
35000,0.275,0.418,0.307
36000,0.289,0.423,0.288
37000,0.283,0.440,0.277
38000,0.307,0.372,0.321
39000,0.292,0.390,0.318
40000,0.311,0.353,0.336
41000,0.297,0.377,0.326
42000,0.283,0.435,0.282
43000,0.263,0.428,0.309
44000,0.293,0.409,0.298
45000,0.264,0.422,0.314
46000,0.250,0.410,0.340
47000,0.405,0.313,0.282
48000,0.436,0.290,0.274
49000,0.397,0.303,0.300
50000,0.370,0.339,0.291
51000,0.462,0.219,0.319
52000,0.454,0.232,0.314
53000,0.470,0.238,0.292
54000,0.386,0.298,0.316
55000,0.316,0.373,0.311
56000,0.325,0.379,0.296
57000,0.198,0.485,0.317
58000,0.176,0.573,0.251
59000,0.200,0.508,0.292
60000,0.326,0.407,0.267
61000,0.284,0.425,0.291
62000,0.347,0.345,0.308
63000,0.393,0.289,0.318
64000,0.382,0.306,0.312
65000,0.339,0.328,0.333
66000,0.414,0.299,0.287
67000,0.439,0.237,0.324
68000,0.380,0.303,0.317
69000,0.495,0.215,0.290
70000,0.375,0.343,0.282
71000,0.360,0.299,0.341
72000,0.359,0.343,0.298
73000,0.334,0.352,0.314
74000,0.370,0.307,0.323
75000,0.279,0.375,0.346
76000,0.355,0.310,0.335
77000,0.357,0.332,0.311
78000,0.341,0.334,0.325
79000,0.295,0.389,0.316
80000,0.278,0.421,0.301
81000,0.243,0.405,0.352
82000,0.263,0.399,0.338
83000,0.267,0.450,0.283
84000,0.275,0.432,0.293
85000,0.276,0.371,0.353
86000,0.339,0.380,0.281
87000,0.257,0.418,0.325
88000,0.313,0.358,0.329
89000,0.364,0.300,0.336
90000,0.322,0.353,0.325
91000,0.278,0.439,0.283
92000,0.367,0.334,0.299
93000,0.424,0.270,0.306
94000,0.459,0.301,0.240
95000,0.488,0.212,0.300
96000,0.452,0.243,0.305
97000,0.490,0.186,0.324
98000,0.555,0.175,0.270
99000,0.469,0.260,0.271
100000,0.450,0.244,0.306
101000,0.457,0.215,0.328
102000,0.512,0.189,0.299
103000,0.601,0.146,0.253
104000,0.541,0.198,0.261
105000,0.548,0.190,0.262
106000,0.540,0.167,0.293
107000,0.556,0.179,0.265
108000,0.560,0.165,0.275
109000,0.536,0.158,0.306
110000,0.454,0.234,0.312
111000,0.470,0.241,0.289
112000,0.474,0.224,0.302
113000,0.386,0.320,0.294
114000,0.332,0.365,0.303
115000,0.221,0.512,0.267
116000,0.222,0.486,0.292
117000,0.197,0.507,0.296
118000,0.241,0.459,0.300
119000,0.243,0.486,0.271
120000,0.192,0.493,0.315
121000,0.228,0.474,0.298
122000,0.205,0.517,0.278
123000,0.159,0.527,0.314
124000,0.242,0.514,0.244
125000,0.186,0.491,0.323
126000,0.258,0.437,0.305
127000,0.288,0.357,0.355
128000,0.266,0.381,0.353
129000,0.246,0.449,0.305
130000,0.313,0.394,0.293
131000,0.372,0.309,0.319
132000,0.310,0.406,0.284
133000,0.317,0.378,0.305
134000,0.347,0.345,0.308
135000,0.408,0.271,0.321
136000,0.281,0.414,0.305
137000,0.282,0.416,0.302
138000,0.274,0.398,0.328
139000,0.327,0.359,0.314
140000,0.328,0.351,0.321
141000,0.372,0.314,0.314
142000,0.397,0.265,0.338
143000,0.450,0.213,0.337
144000,0.485,0.213,0.302
145000,0.470,0.250,0.280
146000,0.452,0.234,0.314
147000,0.432,0.246,0.322
148000,0.411,0.269,0.320
149000,0.478,0.213,0.309
150000,0.426,0.269,0.305
151000,0.459,0.219,0.322
152000,0.421,0.268,0.311
