time,n_A+p,n_B,n_AB
1000,0.298,0.442,0.260
2000,0.371,0.388,0.241
3000,0.271,0.510,0.219
4000,0.271,0.500,0.229
5000,0.221,0.536,0.243
6000,0.231,0.528,0.241
7000,0.170,0.627,0.203
8000,0.148,0.622,0.230
9000,0.170,0.597,0.233
10000,0.288,0.505,0.207
11000,0.271,0.508,0.221
12000,0.244,0.500,0.256
13000,0.244,0.519,0.237
14000,0.212,0.560,0.228
15000,0.242,0.515,0.243
16000,0.261,0.503,0.236
17000,0.241,0.538,0.221
18000,0.226,0.534,0.240
19000,0.195,0.580,0.225
20000,0.255,0.551,0.194
21000,0.151,0.619,0.230
22000,0.186,0.567,0.247
23000,0.166,0.594,0.240
24000,0.194,0.557,0.249
25000,0.198,0.612,0.190
26000,0.130,0.694,0.176
27000,0.140,0.685,0.175
28000,0.115,0.684,0.201
29000,0.055,0.790,0.155
30000,0.051,0.791,0.158
31000,0.074,0.776,0.150
32000,0.113,0.662,0.225
33000,0.099,0.677,0.224
34000,0.085,0.764,0.151
35000,0.050,0.842,0.108
36000,0.032,0.870,0.098
37000,0.016,0.899,0.085
38000,0.011,0.916,0.073
39000,0.010,0.935,0.055
40000,0.001,0.971,0.028
41000,0.000,0.991,0.009
42000,0.000,1.000,0.000
