time,n_A+p,n_B,n_AB
1000,0.196,0.333,0.471
2000,0.220,0.321,0.459
3000,0.291,0.218,0.491
4000,0.278,0.289,0.433
5000,0.263,0.313,0.424
6000,0.297,0.240,0.463
7000,0.295,0.229,0.476
8000,0.295,0.262,0.443
9000,0.333,0.173,0.494
10000,0.362,0.228,0.410
11000,0.374,0.198,0.428
12000,0.249,0.282,0.469
13000,0.257,0.290,0.453
14000,0.284,0.241,0.475
15000,0.295,0.252,0.453
16000,0.293,0.252,0.455
17000,0.337,0.258,0.405
18000,0.333,0.240,0.427
19000,0.293,0.264,0.443
20000,0.245,0.285,0.470
21000,0.237,0.335,0.428
22000,0.259,0.319,0.422
23000,0.248,0.268,0.484
24000,0.241,0.273,0.486
25000,0.255,0.249,0.496
26000,0.261,0.279,0.460
27000,0.247,0.319,0.434
28000,0.204,0.352,0.444
29000,0.240,0.341,0.419
30000,0.265,0.297,0.438
31000,0.211,0.338,0.451
32000,0.244,0.301,0.455
33000,0.222,0.333,0.445
34000,0.241,0.319,0.440
35000,0.240,0.328,0.432
36000,0.245,0.323,0.432
37000,0.226,0.323,0.451
38000,0.194,0.399,0.407
39000,0.242,0.297,0.461
40000,0.268,0.289,0.443
41000,0.283,0.277,0.440
42000,0.226,0.356,0.418
43000,0.215,0.357,0.428
44000,0.252,0.326,0.422
45000,0.221,0.328,0.451
46000,0.256,0.328,0.416
47000,0.223,0.369,0.408
48000,0.246,0.314,0.440
49000,0.232,0.299,0.469
50000,0.241,0.349,0.410
51000,0.264,0.305,0.431
52000,0.293,0.288,0.419
53000,0.242,0.300,0.458
54000,0.258,0.287,0.455
55000,0.270,0.253,0.477
56000,0.261,0.276,0.463
57000,0.280,0.302,0.418
58000,0.282,0.284,0.434
59000,0.239,0.350,0.411
60000,0.297,0.288,0.415
61000,0.306,0.251,0.443
62000,0.339,0.207,0.454
63000,0.344,0.197,0.459
64000,0.260,0.239,0.501
65000,0.218,0.301,0.481
66000,0.197,0.306,0.497
67000,0.273,0.281,0.446
68000,0.280,0.225,0.495
69000,0.264,0.242,0.494
70000,0.285,0.241,0.474
71000,0.287,0.255,0.458
72000,0.302,0.263,0.435
73000,0.264,0.271,0.465
74000,0.322,0.213,0.465
75000,0.329,0.217,0.454
76000,0.347,0.221,0.432
77000,0.304,0.233,0.463
78000,0.256,0.272,0.472
79000,0.217,0.303,0.480
80000,0.246,0.324,0.430
81000,0.208,0.356,0.436
82000,0.261,0.290,0.449
83000,0.218,0.307,0.475
84000,0.237,0.285,0.478
85000,0.247,0.275,0.478
86000,0.300,0.227,0.473
87000,0.313,0.205,0.482
88000,0.250,0.287,0.463
89000,0.276,0.256,0.468
90000,0.363,0.186,0.451
91000,0.298,0.279,0.423
92000,0.252,0.271,0.477
93000,0.294,0.266,0.440
94000,0.252,0.299,0.449
95000,0.252,0.288,0.460
96000,0.286,0.272,0.442
97000,0.328,0.243,0.429
98000,0.276,0.296,0.428
99000,0.259,0.303,0.438
100000,0.226,0.349,0.425
101000,0.236,0.267,0.497
102000,0.256,0.299,0.445
103000,0.269,0.273,0.458
104000,0.274,0.252,0.474
105000,0.270,0.315,0.415
106000,0.221,0.315,0.464
107000,0.210,0.328,0.462
108000,0.286,0.332,0.382
109000,0.228,0.325,0.447
110000,0.208,0.315,0.477
111000,0.215,0.333,0.452
112000,0.224,0.348,0.428
113000,0.241,0.327,0.432
114000,0.241,0.363,0.396
115000,0.236,0.332,0.432
116000,0.193,0.324,0.483
117000,0.213,0.332,0.455
118000,0.244,0.310,0.446
119000,0.290,0.285,0.425
120000,0.286,0.297,0.417
121000,0.273,0.273,0.454
122000,0.218,0.284,0.498
123000,0.240,0.315,0.445
124000,0.292,0.251,0.457
125000,0.306,0.269,0.425
126000,0.293,0.280,0.427
127000,0.309,0.279,0.412
128000,0.291,0.283,0.426
129000,0.253,0.296,0.451
130000,0.239,0.311,0.450
131000,0.224,0.304,0.472
132000,0.233,0.325,0.442
133000,0.230,0.365,0.405
134000,0.304,0.226,0.470
135000,0.276,0.238,0.486
136000,0.284,0.289,0.427
137000,0.285,0.230,0.485
138000,0.314,0.243,0.443
139000,0.298,0.197,0.505
140000,0.286,0.267,0.447
141000,0.273,0.273,0.454
142000,0.238,0.267,0.495
143000,0.276,0.297,0.427
144000,0.306,0.248,0.446
145000,0.339,0.235,0.426
146000,0.309,0.263,0.428
147000,0.365,0.189,0.446
148000,0.304,0.224,0.472
149000,0.266,0.251,0.483
150000,0.264,0.277,0.459
151000,0.289,0.267,0.444
152000,0.348,0.224,0.428
153000,0.303,0.259,0.438
154000,0.276,0.293,0.431
155000,0.239,0.337,0.424
156000,0.261,0.293,0.446
157000,0.265,0.265,0.470
158000,0.323,0.246,0.431
159000,0.285,0.223,0.492
160000,0.265,0.305,0.430
161000,0.277,0.269,0.454
