time,n_A+p,n_B,n_AB
1000,0.224,0.235,0.541
2000,0.151,0.261,0.588
3000,0.131,0.283,0.586
4000,0.138,0.243,0.619
5000,0.196,0.158,0.646
6000,0.147,0.180,0.673
7000,0.167,0.188,0.645
8000,0.189,0.206,0.605
9000,0.162,0.206,0.632
10000,0.182,0.173,0.645
11000,0.250,0.170,0.580
12000,0.264,0.179,0.557
13000,0.278,0.135,0.587
14000,0.235,0.170,0.595
15000,0.216,0.177,0.607
16000,0.227,0.176,0.597
17000,0.220,0.190,0.590
18000,0.186,0.223,0.591
19000,0.234,0.174,0.592
20000,0.189,0.177,0.634
21000,0.189,0.214,0.597
22000,0.204,0.188,0.608
23000,0.273,0.167,0.560
24000,0.221,0.197,0.582
25000,0.274,0.121,0.605
26000,0.196,0.182,0.622
27000,0.209,0.216,0.575
28000,0.218,0.151,0.631
29000,0.212,0.228,0.560
30000,0.203,0.198,0.599
31000,0.184,0.204,0.612
32000,0.263,0.127,0.610
33000,0.223,0.177,0.600
34000,0.180,0.166,0.654
35000,0.159,0.220,0.621
36000,0.164,0.273,0.563
37000,0.188,0.226,0.586
38000,0.227,0.170,0.603
39000,0.199,0.201,0.600
40000,0.202,0.207,0.591
41000,0.177,0.208,0.615
42000,0.219,0.172,0.609
43000,0.163,0.241,0.596
44000,0.220,0.216,0.564
45000,0.146,0.211,0.643
46000,0.189,0.209,0.602
47000,0.176,0.180,0.644
48000,0.161,0.188,0.651
49000,0.182,0.197,0.621
50000,0.202,0.183,0.615
51000,0.277,0.147,0.576
52000,0.211,0.190,0.599
53000,0.143,0.194,0.663
54000,0.171,0.211,0.618
55000,0.181,0.276,0.543
56000,0.186,0.196,0.618
57000,0.226,0.193,0.581
58000,0.196,0.189,0.615
59000,0.231,0.160,0.609
60000,0.216,0.171,0.613
61000,0.179,0.201,0.620
62000,0.191,0.231,0.578
63000,0.168,0.241,0.591
64000,0.146,0.264,0.590
65000,0.215,0.207,0.578
66000,0.182,0.177,0.641
67000,0.179,0.171,0.650
68000,0.226,0.190,0.584
69000,0.245,0.170,0.585
70000,0.236,0.171,0.593
71000,0.209,0.166,0.625
72000,0.237,0.198,0.565
73000,0.176,0.223,0.601
74000,0.162,0.217,0.621
75000,0.151,0.292,0.557
76000,0.226,0.203,0.571
77000,0.169,0.243,0.588
78000,0.189,0.183,0.628
79000,0.159,0.245,0.596
80000,0.218,0.221,0.561
81000,0.229,0.192,0.579
82000,0.242,0.116,0.642
83000,0.204,0.182,0.614
84000,0.218,0.175,0.607
85000,0.169,0.177,0.654
86000,0.179,0.220,0.601
87000,0.213,0.180,0.607
88000,0.170,0.257,0.573
89000,0.169,0.228,0.603
90000,0.230,0.196,0.574
91000,0.170,0.258,0.572
92000,0.158,0.264,0.578
93000,0.201,0.201,0.598
94000,0.212,0.226,0.562
95000,0.191,0.223,0.586
96000,0.163,0.217,0.620
97000,0.239,0.144,0.617
98000,0.230,0.146,0.624
99000,0.221,0.176,0.603
100000,0.227,0.177,0.596
101000,0.214,0.138,0.648
102000,0.184,0.192,0.624
103000,0.194,0.215,0.591
104000,0.157,0.234,0.609
105000,0.172,0.222,0.606
106000,0.146,0.212,0.642
107000,0.139,0.259,0.602
108000,0.160,0.207,0.633
109000,0.138,0.198,0.664
110000,0.206,0.237,0.557
111000,0.230,0.172,0.598
112000,0.199,0.190,0.611
113000,0.180,0.206,0.614
114000,0.180,0.271,0.549
115000,0.176,0.200,0.624
116000,0.188,0.195,0.617
117000,0.244,0.174,0.582
118000,0.149,0.246,0.605
119000,0.175,0.226,0.599
120000,0.193,0.184,0.623
121000,0.176,0.243,0.581
