time,n_A+p,n_B,n_AB
1000,0.223,0.349,0.428
2000,0.246,0.300,0.454
3000,0.216,0.288,0.496
4000,0.236,0.292,0.472
5000,0.258,0.233,0.509
6000,0.294,0.263,0.443
7000,0.293,0.202,0.505
8000,0.281,0.213,0.506
9000,0.314,0.192,0.494
10000,0.311,0.252,0.437
11000,0.323,0.231,0.446
12000,0.219,0.340,0.441
13000,0.266,0.300,0.434
14000,0.314,0.237,0.449
15000,0.288,0.238,0.474
16000,0.250,0.315,0.435
17000,0.266,0.232,0.502
18000,0.309,0.240,0.451
19000,0.253,0.273,0.474
20000,0.256,0.286,0.458
21000,0.310,0.242,0.448
22000,0.283,0.252,0.465
23000,0.279,0.258,0.463
24000,0.303,0.184,0.513
25000,0.271,0.271,0.458
26000,0.161,0.351,0.488
27000,0.277,0.228,0.495
28000,0.237,0.314,0.449
29000,0.221,0.282,0.497
30000,0.211,0.368,0.421
31000,0.176,0.356,0.468
32000,0.270,0.284,0.446
33000,0.294,0.288,0.418
34000,0.275,0.245,0.480
35000,0.321,0.202,0.477
36000,0.286,0.237,0.477
37000,0.249,0.280,0.471
38000,0.233,0.275,0.492
39000,0.287,0.213,0.500
40000,0.227,0.300,0.473
41000,0.279,0.306,0.415
42000,0.302,0.273,0.425
43000,0.281,0.280,0.439
44000,0.156,0.350,0.494
45000,0.203,0.351,0.446
46000,0.230,0.327,0.443
47000,0.230,0.294,0.476
48000,0.233,0.276,0.491
49000,0.303,0.210,0.487
50000,0.240,0.252,0.508
51000,0.318,0.195,0.487
52000,0.265,0.219,0.516
53000,0.309,0.251,0.440
54000,0.286,0.277,0.437
55000,0.316,0.206,0.478
56000,0.330,0.202,0.468
57000,0.286,0.239,0.475
58000,0.225,0.302,0.473
59000,0.220,0.292,0.488
60000,0.238,0.274,0.488
61000,0.228,0.287,0.485
62000,0.245,0.289,0.466
63000,0.299,0.229,0.472
64000,0.254,0.255,0.491
65000,0.260,0.261,0.479
66000,0.209,0.330,0.461
67000,0.171,0.338,0.491
68000,0.257,0.293,0.450
69000,0.193,0.341,0.466
70000,0.245,0.269,0.486
71000,0.297,0.222,0.481
72000,0.248,0.262,0.490
73000,0.225,0.312,0.463
74000,0.216,0.291,0.493
75000,0.276,0.279,0.445
76000,0.286,0.245,0.469
77000,0.271,0.244,0.485
78000,0.242,0.253,0.505
79000,0.269,0.260,0.471
80000,0.245,0.285,0.470
81000,0.239,0.293,0.468
82000,0.228,0.265,0.507
83000,0.280,0.240,0.480
84000,0.255,0.250,0.495
85000,0.298,0.209,0.493
86000,0.309,0.240,0.451
