time,n_A+p,n_B,n_AB
1000,0.401,0.297,0.302
2000,0.409,0.297,0.294
3000,0.479,0.243,0.278
4000,0.436,0.307,0.257
5000,0.433,0.262,0.305
6000,0.382,0.306,0.312
7000,0.440,0.281,0.279
8000,0.396,0.319,0.285
9000,0.386,0.306,0.308
10000,0.352,0.322,0.326
11000,0.398,0.310,0.292
12000,0.441,0.272,0.287
13000,0.465,0.258,0.277
14000,0.564,0.192,0.244
15000,0.551,0.187,0.262
16000,0.554,0.161,0.285
17000,0.571,0.167,0.262
18000,0.492,0.227,0.281
19000,0.527,0.188,0.285
20000,0.569,0.167,0.264
21000,0.575,0.202,0.223
22000,0.602,0.151,0.247
23000,0.580,0.137,0.283
24000,0.528,0.176,0.296
25000,0.600,0.138,0.262
26000,0.556,0.170,0.274
27000,0.504,0.227,0.269
28000,0.581,0.150,0.269
29000,0.528,0.193,0.279
30000,0.508,0.244,0.248
31000,0.389,0.285,0.326
32000,0.334,0.345,0.321
33000,0.403,0.298,0.299
34000,0.266,0.445,0.289
35000,0.263,0.472,0.265
36000,0.303,0.374,0.323
37000,0.293,0.407,0.300
38000,0.263,0.416,0.321
39000,0.300,0.413,0.287
40000,0.251,0.449,0.300
41000,0.323,0.387,0.290
42000,0.289,0.460,0.251
43000,0.304,0.407,0.289
44000,0.384,0.333,0.283
45000,0.392,0.316,0.292
46000,0.334,0.371,0.295
47000,0.296,0.409,0.295
48000,0.368,0.365,0.267
49000,0.386,0.317,0.297
50000,0.349,0.324,0.327
51000,0.373,0.354,0.273
52000,0.387,0.324,0.289
53000,0.398,0.297,0.305
54000,0.385,0.289,0.326
55000,0.423,0.242,0.335
56000,0.444,0.235,0.321
57000,0.430,0.271,0.299
58000,0.388,0.310,0.302
59000,0.461,0.268,0.271
60000,0.523,0.207,0.270
61000,0.512,0.225,0.263
62000,0.544,0.164,0.292
63000,0.586,0.156,0.258
64000,0.573,0.171,0.256
65000,0.560,0.166,0.274
66000,0.551,0.175,0.274
67000,0.421,0.286,0.293
68000,0.452,0.268,0.280
69000,0.400,0.329,0.271
70000,0.465,0.263,0.272
71000,0.443,0.256,0.301
72000,0.476,0.242,0.282
73000,0.546,0.177,0.277
74000,0.534,0.188,0.278
75000,0.495,0.220,0.285
76000,0.441,0.256,0.303
77000,0.422,0.279,0.299
78000,0.495,0.212,0.293
79000,0.467,0.246,0.287
80000,0.473,0.254,0.273
81000,0.486,0.248,0.266
82000,0.379,0.345,0.276
83000,0.360,0.352,0.288
84000,0.356,0.320,0.324
85000,0.286,0.413,0.301
86000,0.408,0.313,0.279
87000,0.358,0.350,0.292
88000,0.403,0.288,0.309
89000,0.372,0.333,0.295
90000,0.357,0.359,0.284
91000,0.315,0.382,0.303
92000,0.293,0.377,0.330
93000,0.241,0.473,0.286
94000,0.280,0.436,0.284
95000,0.338,0.373,0.289
96000,0.365,0.327,0.308
97000,0.402,0.326,0.272
98000,0.408,0.297,0.295
99000,0.407,0.279,0.314
100000,0.407,0.298,0.295
101000,0.332,0.354,0.314
102000,0.300,0.429,0.271
103000,0.329,0.371,0.300
104000,0.286,0.439,0.275
105000,0.268,0.465,0.267
106000,0.348,0.361,0.291
107000,0.429,0.281,0.290
108000,0.498,0.239,0.263
109000,0.503,0.198,0.299
110000,0.594,0.215,0.191
111000,0.489,0.222,0.289
112000,0.539,0.201,0.260
113000,0.473,0.240,0.287
114000,0.455,0.262,0.283
115000,0.483,0.220,0.297
116000,0.560,0.189,0.251
117000,0.602,0.162,0.236
118000,0.630,0.155,0.215
119000,0.547,0.162,0.291
120000,0.575,0.159,0.266
121000,0.530,0.185,0.285
122000,0.486,0.229,0.285
123000,0.477,0.252,0.271
124000,0.513,0.204,0.283
125000,0.403,0.308,0.289
126000,0.486,0.241,0.273
127000,0.403,0.287,0.310
128000,0.453,0.258,0.289
129000,0.404,0.279,0.317
130000,0.428,0.237,0.335
131000,0.359,0.322,0.319
132000,0.270,0.472,0.258
133000,0.183,0.540,0.277
134000,0.180,0.552,0.268
135000,0.149,0.588,0.263
136000,0.202,0.569,0.229
137000,0.166,0.584,0.250
138000,0.126,0.627,0.247
139000,0.132,0.608,0.260
140000,0.129,0.652,0.219
141000,0.117,0.670,0.213
142000,0.162,0.614,0.224
143000,0.145,0.593,0.262
144000,0.185,0.516,0.299
145000,0.180,0.594,0.226
146000,0.169,0.571,0.260
147000,0.134,0.628,0.238
148000,0.191,0.543,0.266
149000,0.272,0.447,0.281
150000,0.192,0.552,0.256
151000,0.240,0.471,0.289
152000,0.214,0.508,0.278
153000,0.249,0.492,0.259
154000,0.256,0.440,0.304
155000,0.238,0.482,0.280
156000,0.251,0.440,0.309
157000,0.322,0.365,0.313
158000,0.307,0.357,0.336
159000,0.515,0.217,0.268
160000,0.488,0.226,0.286
161000,0.408,0.295,0.297
162000,0.462,0.244,0.294
163000,0.306,0.352,0.342
164000,0.292,0.358,0.350
165000,0.287,0.447,0.266
166000,0.257,0.468,0.275
167000,0.184,0.556,0.260
168000,0.272,0.448,0.280
169000,0.274,0.409,0.317
170000,0.257,0.454,0.289
171000,0.233,0.483,0.284
172000,0.256,0.464,0.280
173000,0.254,0.451,0.295
174000,0.217,0.499,0.284
175000,0.147,0.588,0.265
176000,0.152,0.539,0.309
177000,0.193,0.557,0.250
178000,0.238,0.457,0.305
179000,0.184,0.514,0.302
180000,0.201,0.532,0.267
181000,0.183,0.566,0.251
182000,0.116,0.628,0.256
183000,0.139,0.649,0.212
184000,0.197,0.537,0.266
185000,0.313,0.392,0.295
186000,0.252,0.465,0.283
187000,0.318,0.378,0.304
188000,0.229,0.489,0.282
189000,0.232,0.532,0.236
190000,0.177,0.535,0.288
191000,0.163,0.569,0.268
192000,0.222,0.502,0.276
193000,0.310,0.422,0.268
194000,0.268,0.474,0.258
195000,0.315,0.432,0.253
196000,0.261,0.448,0.291
197000,0.380,0.318,0.302
198000,0.288,0.423,0.289
199000,0.267,0.476,0.257
200000,0.293,0.435,0.272
201000,0.231,0.481,0.288
202000,0.271,0.439,0.290
203000,0.218,0.482,0.300
204000,0.320,0.384,0.296
205000,0.300,0.389,0.311
206000,0.265,0.447,0.288
207000,0.207,0.508,0.285
208000,0.231,0.477,0.292
209000,0.387,0.347,0.266
210000,0.375,0.298,0.327
211000,0.423,0.302,0.275
212000,0.380,0.303,0.317
213000,0.367,0.326,0.307
214000,0.379,0.345,0.276
215000,0.362,0.292,0.346
216000,0.327,0.341,0.332
217000,0.312,0.378,0.310
218000,0.250,0.439,0.311
219000,0.417,0.298,0.285
220000,0.334,0.359,0.307
221000,0.382,0.315,0.303
222000,0.349,0.382,0.269
223000,0.374,0.331,0.295
224000,0.280,0.420,0.300
225000,0.317,0.427,0.256
226000,0.330,0.360,0.310
227000,0.391,0.323,0.286
228000,0.381,0.325,0.294
229000,0.402,0.305,0.293
230000,0.290,0.391,0.319
231000,0.268,0.495,0.237
232000,0.267,0.420,0.313
233000,0.312,0.389,0.299
234000,0.318,0.383,0.299
235000,0.327,0.333,0.340
236000,0.404,0.290,0.306
237000,0.416,0.314,0.270
238000,0.420,0.285,0.295
239000,0.412,0.300,0.288
240000,0.428,0.286,0.286
241000,0.427,0.297,0.276
242000,0.423,0.301,0.276
243000,0.385,0.305,0.310
244000,0.432,0.293,0.275
245000,0.368,0.381,0.251
246000,0.303,0.373,0.324
247000,0.242,0.419,0.339
248000,0.330,0.388,0.282
249000,0.297,0.393,0.310
250000,0.293,0.409,0.298
251000,0.401,0.310,0.289
252000,0.263,0.426,0.311
253000,0.273,0.437,0.290
254000,0.267,0.472,0.261
255000,0.203,0.522,0.275
256000,0.248,0.458,0.294
257000,0.256,0.423,0.321
258000,0.279,0.423,0.298
259000,0.310,0.418,0.272
260000,0.326,0.401,0.273
261000,0.297,0.436,0.267
262000,0.296,0.432,0.272
263000,0.330,0.389,0.281
264000,0.270,0.437,0.293
265000,0.297,0.409,0.294
266000,0.388,0.338,0.274
267000,0.397,0.304,0.299
268000,0.333,0.353,0.314
269000,0.306,0.397,0.297
270000,0.217,0.469,0.314
271000,0.154,0.563,0.283
272000,0.200,0.541,0.259
273000,0.278,0.457,0.265
274000,0.303,0.432,0.265
275000,0.271,0.422,0.307
276000,0.333,0.383,0.284
277000,0.328,0.356,0.316
278000,0.372,0.320,0.308
279000,0.353,0.368,0.279
280000,0.377,0.359,0.264
281000,0.413,0.299,0.288
282000,0.363,0.341,0.296
283000,0.326,0.399,0.275
284000,0.303,0.396,0.301
285000,0.387,0.311,0.302
286000,0.419,0.295,0.286
287000,0.498,0.259,0.243
288000,0.374,0.333,0.293
289000,0.401,0.282,0.317
290000,0.418,0.295,0.287
291000,0.465,0.238,0.297
292000,0.380,0.310,0.310
293000,0.415,0.293,0.292
294000,0.363,0.318,0.319
295000,0.364,0.340,0.296
296000,0.433,0.285,0.282
297000,0.386,0.307,0.307
298000,0.359,0.353,0.288
299000,0.452,0.277,0.271
300000,0.421,0.272,0.307
301000,0.344,0.371,0.285
302000,0.411,0.303,0.286
303000,0.386,0.318,0.296
304000,0.364,0.340,0.296
305000,0.393,0.303,0.304
306000,0.266,0.414,0.320
307000,0.313,0.371,0.316
308000,0.312,0.406,0.282
309000,0.296,0.389,0.315
310000,0.184,0.555,0.261
311000,0.148,0.584,0.268
312000,0.158,0.562,0.280
313000,0.150,0.594,0.256
314000,0.125,0.620,0.255
315000,0.135,0.595,0.270
316000,0.150,0.609,0.241
317000,0.197,0.535,0.268
318000,0.165,0.595,0.240
319000,0.182,0.563,0.255
320000,0.192,0.557,0.251
321000,0.171,0.564,0.265
322000,0.192,0.562,0.246
323000,0.294,0.407,0.299
324000,0.295,0.431,0.274
325000,0.378,0.358,0.264
326000,0.431,0.295,0.274
327000,0.399,0.334,0.267
328000,0.459,0.233,0.308
329000,0.498,0.236,0.266
330000,0.453,0.271,0.276
331000,0.444,0.265,0.291
332000,0.438,0.266,0.296
333000,0.409,0.300,0.291
334000,0.445,0.254,0.301
335000,0.520,0.203,0.277
336000,0.493,0.257,0.250
337000,0.474,0.276,0.250
338000,0.380,0.293,0.327
339000,0.448,0.256,0.296
340000,0.510,0.198,0.292
341000,0.412,0.245,0.343
342000,0.426,0.278,0.296
343000,0.426,0.294,0.280
344000,0.448,0.224,0.328
345000,0.506,0.202,0.292
346000,0.616,0.133,0.251
347000,0.636,0.127,0.237
348000,0.571,0.187,0.242
349000,0.507,0.217,0.276
350000,0.555,0.194,0.251
351000,0.494,0.214,0.292
352000,0.521,0.228,0.251
353000,0.438,0.256,0.306
354000,0.436,0.294,0.270
355000,0.448,0.240,0.312
356000,0.434,0.259,0.307
357000,0.400,0.311,0.289
358000,0.322,0.361,0.317
359000,0.357,0.333,0.310
360000,0.326,0.387,0.287
361000,0.283,0.404,0.313
362000,0.327,0.365,0.308
363000,0.385,0.339,0.276
364000,0.480,0.234,0.286
365000,0.422,0.279,0.299
366000,0.400,0.284,0.316
367000,0.430,0.275,0.295
368000,0.355,0.313,0.332
369000,0.415,0.281,0.304
370000,0.338,0.347,0.315
371000,0.362,0.318,0.320
372000,0.358,0.363,0.279
373000,0.327,0.352,0.321
374000,0.375,0.318,0.307
375000,0.349,0.368,0.283
376000,0.339,0.363,0.298
377000,0.246,0.454,0.300
378000,0.287,0.423,0.290
379000,0.364,0.347,0.289
380000,0.364,0.326,0.310
381000,0.330,0.374,0.296
382000,0.319,0.387,0.294
383000,0.289,0.438,0.273
384000,0.329,0.412,0.259
385000,0.290,0.429,0.281
386000,0.315,0.380,0.305
387000,0.365,0.326,0.309
388000,0.395,0.297,0.308
389000,0.385,0.359,0.256
390000,0.350,0.374,0.276
391000,0.370,0.336,0.294
392000,0.326,0.348,0.326
393000,0.323,0.365,0.312
394000,0.330,0.385,0.285
395000,0.298,0.410,0.292
396000,0.251,0.435,0.314
397000,0.215,0.482,0.303
398000,0.245,0.434,0.321
399000,0.265,0.499,0.236
400000,0.279,0.413,0.308
401000,0.273,0.459,0.268
402000,0.292,0.403,0.305
403000,0.279,0.354,0.367
404000,0.291,0.402,0.307
405000,0.273,0.450,0.277
406000,0.280,0.395,0.325
407000,0.254,0.444,0.302
408000,0.296,0.404,0.300
409000,0.229,0.486,0.285
410000,0.180,0.552,0.268
411000,0.245,0.471,0.284
412000,0.268,0.401,0.331
413000,0.299,0.389,0.312
414000,0.278,0.428,0.294
415000,0.246,0.456,0.298
416000,0.263,0.408,0.329
417000,0.347,0.391,0.262
418000,0.302,0.396,0.302
419000,0.322,0.394,0.284
420000,0.344,0.360,0.296
421000,0.354,0.366,0.280
422000,0.340,0.353,0.307
423000,0.331,0.342,0.327
424000,0.394,0.327,0.279
425000,0.433,0.309,0.258
426000,0.444,0.243,0.313
427000,0.433,0.297,0.270
428000,0.345,0.373,0.282
429000,0.380,0.293,0.327
430000,0.312,0.408,0.280
431000,0.419,0.296,0.285
432000,0.354,0.320,0.326
433000,0.393,0.316,0.291
434000,0.338,0.328,0.334
435000,0.263,0.456,0.281
436000,0.188,0.509,0.303
437000,0.163,0.606,0.231
438000,0.120,0.610,0.270
439000,0.209,0.538,0.253
440000,0.229,0.458,0.313
441000,0.329,0.387,0.284
