time,n_A+p,n_B,n_AB
1000,0.389,0.269,0.342
2000,0.443,0.235,0.322
3000,0.493,0.210,0.297
4000,0.448,0.237,0.315
5000,0.372,0.257,0.371
6000,0.422,0.251,0.327
7000,0.410,0.213,0.377
8000,0.359,0.303,0.338
9000,0.462,0.260,0.278
10000,0.364,0.280,0.356
11000,0.440,0.239,0.321
12000,0.391,0.302,0.307
13000,0.353,0.307,0.340
14000,0.312,0.350,0.338
15000,0.279,0.353,0.368
16000,0.374,0.278,0.348
17000,0.325,0.327,0.348
18000,0.350,0.363,0.287
19000,0.305,0.368,0.327
20000,0.359,0.285,0.356
21000,0.279,0.354,0.367
22000,0.306,0.367,0.327
23000,0.298,0.410,0.292
24000,0.258,0.428,0.314
25000,0.244,0.468,0.288
26000,0.242,0.438,0.320
27000,0.241,0.458,0.301
28000,0.270,0.427,0.303
29000,0.216,0.458,0.326
30000,0.259,0.400,0.341
31000,0.352,0.294,0.354
32000,0.318,0.300,0.382
33000,0.381,0.283,0.336
34000,0.381,0.283,0.336
35000,0.345,0.305,0.350
36000,0.343,0.325,0.332
37000,0.318,0.337,0.345
38000,0.298,0.341,0.361
39000,0.272,0.390,0.338
40000,0.300,0.360,0.340
41000,0.206,0.475,0.319
42000,0.244,0.418,0.338
43000,0.286,0.381,0.333
44000,0.300,0.349,0.351
45000,0.396,0.288,0.316
46000,0.392,0.282,0.326
47000,0.440,0.227,0.333
48000,0.369,0.306,0.325
49000,0.321,0.322,0.357
50000,0.247,0.384,0.369
51000,0.291,0.370,0.339
52000,0.281,0.372,0.347
53000,0.292,0.383,0.325
54000,0.224,0.476,0.300
55000,0.179,0.521,0.300
56000,0.159,0.548,0.293
57000,0.255,0.439,0.306
58000,0.245,0.426,0.329
59000,0.279,0.415,0.306
60000,0.321,0.357,0.322
61000,0.271,0.363,0.366
62000,0.393,0.286,0.321
63000,0.315,0.368,0.317
64000,0.333,0.335,0.332
65000,0.339,0.338,0.323
66000,0.438,0.243,0.319
67000,0.367,0.308,0.325
68000,0.324,0.345,0.331
69000,0.310,0.335,0.355
70000,0.285,0.347,0.368
71000,0.351,0.299,0.350
72000,0.391,0.261,0.348
73000,0.435,0.273,0.292
74000,0.327,0.328,0.345
75000,0.395,0.239,0.366
76000,0.424,0.235,0.341
77000,0.334,0.300,0.366
78000,0.314,0.383,0.303
79000,0.272,0.415,0.313
80000,0.198,0.487,0.315
81000,0.198,0.500,0.302
82000,0.340,0.320,0.340
83000,0.311,0.368,0.321
84000,0.345,0.338,0.317
85000,0.376,0.292,0.332
86000,0.362,0.278,0.360
87000,0.338,0.331,0.331
88000,0.331,0.350,0.319
89000,0.329,0.342,0.329
90000,0.338,0.325,0.337
91000,0.367,0.292,0.341
92000,0.409,0.294,0.297
93000,0.316,0.357,0.327
94000,0.263,0.408,0.329
95000,0.283,0.381,0.336
96000,0.161,0.547,0.292
97000,0.184,0.467,0.349
98000,0.230,0.421,0.349
99000,0.178,0.502,0.320
100000,0.201,0.487,0.312
101000,0.263,0.417,0.320
102000,0.209,0.473,0.318
103000,0.291,0.444,0.265
104000,0.372,0.360,0.268
105000,0.325,0.336,0.339
106000,0.242,0.406,0.352
107000,0.176,0.479,0.345
108000,0.150,0.553,0.297
109000,0.152,0.549,0.299
110000,0.173,0.515,0.312
111000,0.230,0.475,0.295
112000,0.223,0.487,0.290
113000,0.381,0.282,0.337
114000,0.344,0.295,0.361
115000,0.323,0.326,0.351
116000,0.355,0.338,0.307
117000,0.411,0.250,0.339
118000,0.300,0.359,0.341
119000,0.290,0.329,0.381
120000,0.327,0.336,0.337
121000,0.384,0.295,0.321
122000,0.380,0.300,0.320
123000,0.399,0.317,0.284
124000,0.449,0.251,0.300
125000,0.388,0.286,0.326
126000,0.304,0.338,0.358
127000,0.300,0.337,0.363
128000,0.311,0.376,0.313
129000,0.264,0.408,0.328
130000,0.329,0.342,0.329
131000,0.423,0.279,0.298
132000,0.391,0.326,0.283
133000,0.393,0.295,0.312
134000,0.415,0.270,0.315
135000,0.425,0.268,0.307
136000,0.400,0.302,0.298
137000,0.309,0.353,0.338
138000,0.408,0.236,0.356
139000,0.319,0.353,0.328
140000,0.280,0.347,0.373
141000,0.292,0.385,0.323
142000,0.383,0.301,0.316
143000,0.382,0.276,0.342
144000,0.332,0.304,0.364
145000,0.288,0.412,0.300
146000,0.343,0.313,0.344
147000,0.348,0.337,0.315
148000,0.299,0.376,0.325
149000,0.298,0.389,0.313
150000,0.304,0.370,0.326
151000,0.307,0.319,0.374
152000,0.294,0.366,0.340
153000,0.355,0.340,0.305
154000,0.414,0.234,0.352
155000,0.430,0.247,0.323
156000,0.488,0.203,0.309
157000,0.496,0.194,0.310
158000,0.465,0.212,0.323
159000,0.446,0.274,0.280
160000,0.381,0.304,0.315
161000,0.325,0.347,0.328
162000,0.347,0.353,0.300
163000,0.391,0.295,0.314
164000,0.417,0.266,0.317
165000,0.376,0.292,0.332
166000,0.421,0.263,0.316
167000,0.401,0.257,0.342
168000,0.406,0.255,0.339
169000,0.408,0.259,0.333
170000,0.280,0.367,0.353
171000,0.307,0.370,0.323
172000,0.331,0.336,0.333
173000,0.382,0.285,0.333
174000,0.431,0.273,0.296
175000,0.400,0.289,0.311
176000,0.456,0.238,0.306
177000,0.381,0.269,0.350
178000,0.342,0.342,0.316
179000,0.375,0.300,0.325
180000,0.363,0.333,0.304
181000,0.374,0.336,0.290
182000,0.320,0.321,0.359
183000,0.353,0.355,0.292
184000,0.350,0.362,0.288
185000,0.386,0.281,0.333
186000,0.329,0.331,0.340
187000,0.369,0.304,0.327
188000,0.357,0.331,0.312
189000,0.415,0.258,0.327
190000,0.426,0.287,0.287
191000,0.366,0.261,0.373
192000,0.429,0.244,0.327
193000,0.481,0.218,0.301
194000,0.406,0.288,0.306
195000,0.384,0.287,0.329
196000,0.328,0.308,0.364
197000,0.399,0.294,0.307
198000,0.419,0.259,0.322
199000,0.338,0.346,0.316
200000,0.353,0.341,0.306
201000,0.471,0.241,0.288
202000,0.465,0.209,0.326
203000,0.376,0.274,0.350
204000,0.379,0.293,0.328
205000,0.387,0.281,0.332
206000,0.459,0.254,0.287
207000,0.492,0.188,0.320
208000,0.475,0.218,0.307
209000,0.425,0.274,0.301
210000,0.384,0.273,0.343
211000,0.326,0.318,0.356
212000,0.375,0.295,0.330
213000,0.343,0.309,0.348
214000,0.351,0.339,0.310
215000,0.316,0.373,0.311
216000,0.311,0.328,0.361
217000,0.368,0.317,0.315
218000,0.411,0.261,0.328
219000,0.363,0.285,0.352
220000,0.254,0.407,0.339
221000,0.185,0.539,0.276
222000,0.275,0.429,0.296
223000,0.212,0.465,0.323
224000,0.279,0.418,0.303
225000,0.278,0.406,0.316
226000,0.270,0.368,0.362
227000,0.329,0.336,0.335
228000,0.353,0.306,0.341
229000,0.372,0.302,0.326
230000,0.317,0.384,0.299
231000,0.234,0.437,0.329
232000,0.293,0.360,0.347
233000,0.290,0.373,0.337
234000,0.271,0.403,0.326
235000,0.250,0.432,0.318
236000,0.224,0.428,0.348
237000,0.242,0.448,0.310
238000,0.152,0.575,0.273
239000,0.225,0.436,0.339
240000,0.215,0.508,0.277
241000,0.202,0.519,0.279
242000,0.126,0.586,0.288
243000,0.179,0.548,0.273
244000,0.188,0.527,0.285
245000,0.269,0.380,0.351
246000,0.286,0.388,0.326
247000,0.306,0.367,0.327
248000,0.399,0.282,0.319
249000,0.339,0.324,0.337
250000,0.369,0.342,0.289
251000,0.359,0.307,0.334
252000,0.386,0.291,0.323
253000,0.354,0.333,0.313
254000,0.298,0.405,0.297
255000,0.249,0.371,0.380
256000,0.213,0.487,0.300
257000,0.184,0.518,0.298
258000,0.237,0.440,0.323
259000,0.276,0.403,0.321
260000,0.259,0.424,0.317
261000,0.272,0.391,0.337
262000,0.246,0.435,0.319
263000,0.266,0.460,0.274
264000,0.236,0.483,0.281
265000,0.200,0.502,0.298
266000,0.267,0.428,0.305
267000,0.265,0.400,0.335
268000,0.362,0.303,0.335
269000,0.388,0.262,0.350
270000,0.477,0.229,0.294
271000,0.367,0.317,0.316
272000,0.340,0.332,0.328
273000,0.430,0.241,0.329
274000,0.391,0.254,0.355
275000,0.348,0.309,0.343
276000,0.471,0.207,0.322
277000,0.434,0.248,0.318
278000,0.433,0.242,0.325
279000,0.468,0.193,0.339
280000,0.438,0.265,0.297
281000,0.433,0.241,0.326
282000,0.433,0.233,0.334
283000,0.435,0.238,0.327
284000,0.304,0.366,0.330
285000,0.294,0.417,0.289
286000,0.285,0.389,0.326
287000,0.265,0.415,0.320
288000,0.268,0.416,0.316
289000,0.265,0.389,0.346
290000,0.268,0.398,0.334
291000,0.231,0.440,0.329
292000,0.215,0.468,0.317
293000,0.248,0.430,0.322
294000,0.186,0.516,0.298
295000,0.210,0.455,0.335
296000,0.216,0.465,0.319
297000,0.251,0.398,0.351
298000,0.264,0.385,0.351
299000,0.304,0.413,0.283
300000,0.275,0.393,0.332
301000,0.289,0.353,0.358
302000,0.282,0.361,0.357
303000,0.281,0.414,0.305
304000,0.343,0.333,0.324
305000,0.308,0.365,0.327
306000,0.340,0.317,0.343
307000,0.389,0.306,0.305
308000,0.370,0.309,0.321
309000,0.351,0.338,0.311
310000,0.283,0.359,0.358
311000,0.281,0.387,0.332
312000,0.293,0.411,0.296
313000,0.289,0.377,0.334
314000,0.239,0.404,0.357
315000,0.256,0.467,0.277
316000,0.242,0.431,0.327
317000,0.230,0.452,0.318
318000,0.239,0.456,0.305
319000,0.244,0.388,0.368
320000,0.287,0.348,0.365
321000,0.440,0.264,0.296
322000,0.408,0.274,0.318
323000,0.311,0.347,0.342
324000,0.293,0.387,0.320
325000,0.355,0.307,0.338
326000,0.346,0.309,0.345
327000,0.318,0.345,0.337
328000,0.281,0.417,0.302
329000,0.222,0.474,0.304
330000,0.228,0.475,0.297
331000,0.180,0.462,0.358
332000,0.241,0.425,0.334
333000,0.325,0.342,0.333
334000,0.342,0.321,0.337
335000,0.302,0.337,0.361
336000,0.303,0.374,0.323
337000,0.322,0.355,0.323
338000,0.244,0.467,0.289
339000,0.256,0.450,0.294
340000,0.240,0.439,0.321
341000,0.319,0.383,0.298
342000,0.408,0.283,0.309
343000,0.311,0.354,0.335
344000,0.296,0.332,0.372
345000,0.317,0.343,0.340
346000,0.431,0.257,0.312
347000,0.443,0.234,0.323
348000,0.490,0.218,0.292
349000,0.512,0.161,0.327
350000,0.452,0.212,0.336
351000,0.386,0.312,0.302
352000,0.395,0.283,0.322
353000,0.299,0.359,0.342
354000,0.309,0.341,0.350
355000,0.356,0.328,0.316
356000,0.313,0.386,0.301
357000,0.354,0.312,0.334
358000,0.436,0.241,0.323
359000,0.461,0.214,0.325
360000,0.374,0.319,0.307
361000,0.422,0.254,0.324
362000,0.384,0.315,0.301
363000,0.287,0.341,0.372
364000,0.299,0.357,0.344
365000,0.377,0.302,0.321
366000,0.397,0.264,0.339
367000,0.552,0.172,0.276
368000,0.520,0.199,0.281
369000,0.498,0.176,0.326
370000,0.514,0.208,0.278
371000,0.557,0.129,0.314
372000,0.461,0.196,0.343
373000,0.445,0.246,0.309
374000,0.414,0.276,0.310
375000,0.405,0.258,0.337
376000,0.384,0.298,0.318
377000,0.326,0.358,0.316
378000,0.256,0.413,0.331
379000,0.338,0.350,0.312
380000,0.287,0.371,0.342
381000,0.301,0.367,0.332
382000,0.261,0.365,0.374
383000,0.307,0.351,0.342
384000,0.387,0.295,0.318
385000,0.312,0.371,0.317
386000,0.258,0.446,0.296
387000,0.244,0.466,0.290
388000,0.275,0.387,0.338
389000,0.245,0.451,0.304
390000,0.248,0.443,0.309
391000,0.221,0.424,0.355
392000,0.211,0.480,0.309
393000,0.266,0.424,0.310
394000,0.282,0.397,0.321
395000,0.299,0.365,0.336
396000,0.390,0.278,0.332
397000,0.391,0.294,0.315
398000,0.443,0.232,0.325
399000,0.476,0.207,0.317
400000,0.396,0.252,0.352
401000,0.333,0.372,0.295
402000,0.304,0.350,0.346
403000,0.317,0.358,0.325
404000,0.276,0.363,0.361
405000,0.316,0.361,0.323
406000,0.311,0.348,0.341
407000,0.410,0.299,0.291
408000,0.419,0.244,0.337
409000,0.312,0.323,0.365
410000,0.366,0.285,0.349
411000,0.348,0.317,0.335
412000,0.430,0.234,0.336
413000,0.424,0.276,0.300
414000,0.428,0.246,0.326
415000,0.433,0.204,0.363
416000,0.341,0.315,0.344
417000,0.296,0.382,0.322
418000,0.337,0.306,0.357
