time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.033,0.839,0.128,0.211227
33000,0.045,0.860,0.095,0.232034
33500,0.037,0.884,0.079,0.187571
34000,0.037,0.868,0.095,0.189057
34500,0.045,0.826,0.128,0.265218
35000,0.033,0.872,0.095,0.172345
35500,0.041,0.855,0.103,0.228971
36000,0.029,0.847,0.124,0.220079
36500,0.033,0.876,0.091,0.170384
37000,0.037,0.818,0.145,0.283656
37500,0.037,0.893,0.070,0.167204
38000,0.033,0.884,0.083,0.168779
38500,0.037,0.868,0.095,0.202970
39000,0.037,0.860,0.103,0.192795
39500,0.041,0.831,0.128,0.259167
40000,0.045,0.884,0.070,0.161514
40500,0.033,0.893,0.074,0.176249
41000,0.037,0.897,0.066,0.153936
41500,0.037,0.893,0.070,0.159587
42000,0.045,0.888,0.066,0.166081
42500,0.029,0.921,0.050,0.107841
43000,0.033,0.888,0.079,0.190499
43500,0.033,0.843,0.124,0.249676
44000,0.037,0.884,0.079,0.178680
44500,0.029,0.917,0.054,0.133218
45000,0.037,0.880,0.083,0.175171
45500,0.037,0.893,0.070,0.166938
46000,0.041,0.905,0.054,0.146772
46500,0.037,0.884,0.079,0.172532
47000,0.037,0.897,0.066,0.147824
47500,0.033,0.884,0.083,0.180697
48000,0.037,0.901,0.062,0.142264
48500,0.033,0.913,0.054,0.131164
49000,0.029,0.913,0.058,0.132756
49500,0.029,0.897,0.074,0.148622
50000,0.029,0.860,0.112,0.215740
50500,0.033,0.880,0.087,0.192562
51000,0.037,0.868,0.095,0.206101
51500,0.029,0.897,0.074,0.174609
52000,0.029,0.917,0.054,0.143303
52500,0.029,0.897,0.074,0.167968
53000,0.033,0.884,0.083,0.199200
53500,0.045,0.868,0.087,0.202937
54000,0.041,0.901,0.058,0.156853
54500,0.029,0.913,0.058,0.144471
55000,0.041,0.868,0.091,0.196964
55500,0.045,0.847,0.107,0.238280
56000,0.029,0.913,0.058,0.140865
56500,0.029,0.938,0.033,0.090329
57000,0.033,0.917,0.050,0.143915
57500,0.029,0.926,0.045,0.129652
58000,0.033,0.888,0.079,0.181136
58500,0.045,0.860,0.095,0.195627
59000,0.033,0.876,0.091,0.168877
59500,0.029,0.893,0.079,0.164147
60000,0.033,0.884,0.083,0.169816
60500,0.029,0.905,0.066,0.153051
61000,0.029,0.884,0.087,0.171744
61500,0.029,0.888,0.083,0.185875
62000,0.029,0.872,0.099,0.171912
62500,0.050,0.752,0.198,0.331337
63000,0.037,0.847,0.116,0.221907
63500,0.037,0.868,0.095,0.208305
64000,0.029,0.860,0.112,0.212440
64500,0.029,0.868,0.103,0.211171
65000,0.029,0.921,0.050,0.117266
65500,0.029,0.921,0.050,0.134482
66000,0.037,0.926,0.037,0.121060
66500,0.029,0.876,0.095,0.211715
67000,0.029,0.901,0.070,0.150577
67500,0.029,0.880,0.091,0.186586
68000,0.033,0.893,0.074,0.180996
68500,0.037,0.806,0.157,0.280987
69000,0.029,0.884,0.087,0.176332
69500,0.029,0.876,0.095,0.179081
70000,0.041,0.818,0.140,0.260701
70500,0.037,0.822,0.140,0.232304
71000,0.029,0.864,0.107,0.172050
71500,0.029,0.884,0.087,0.171329
72000,0.029,0.930,0.041,0.115250
72500,0.054,0.818,0.128,0.294235
73000,0.041,0.917,0.041,0.119389
73500,0.029,0.888,0.083,0.179549
74000,0.029,0.905,0.066,0.165327
74500,0.029,0.913,0.058,0.150834
75000,0.041,0.860,0.099,0.201819
75500,0.050,0.851,0.099,0.219024
76000,0.033,0.942,0.025,0.085846
76500,0.029,0.913,0.058,0.128070
77000,0.037,0.893,0.070,0.165423
77500,0.045,0.868,0.087,0.198200
78000,0.050,0.843,0.107,0.233024
78500,0.033,0.901,0.066,0.162698
79000,0.033,0.847,0.120,0.228391
79500,0.029,0.868,0.103,0.196952
80000,0.029,0.864,0.107,0.225081
80500,0.029,0.913,0.058,0.135460
81000,0.029,0.876,0.095,0.213316
81500,0.037,0.835,0.128,0.260703
82000,0.029,0.884,0.087,0.171891
82500,0.029,0.888,0.083,0.188859
83000,0.029,0.921,0.050,0.132497
83500,0.037,0.913,0.050,0.140912
84000,0.033,0.888,0.079,0.166840
84500,0.037,0.926,0.037,0.110033
85000,0.033,0.913,0.054,0.128975
85500,0.029,0.909,0.062,0.148219
86000,0.029,0.864,0.107,0.215303
86500,0.029,0.876,0.095,0.211496
87000,0.033,0.926,0.041,0.133160
87500,0.029,0.917,0.054,0.117866
88000,0.033,0.893,0.074,0.158463
88500,0.033,0.893,0.074,0.168057
89000,0.037,0.868,0.095,0.217071
89500,0.033,0.921,0.045,0.125324
90000,0.029,0.921,0.050,0.129511
90500,0.033,0.888,0.079,0.172449
91000,0.033,0.872,0.095,0.206856
91500,0.029,0.905,0.066,0.155430
92000,0.037,0.901,0.062,0.152946
92500,0.041,0.884,0.074,0.179219
93000,0.037,0.855,0.107,0.222110
93500,0.037,0.909,0.054,0.157623
94000,0.037,0.909,0.054,0.137725
94500,0.029,0.905,0.066,0.156596
95000,0.029,0.921,0.050,0.136088
95500,0.033,0.884,0.083,0.206536
96000,0.033,0.917,0.050,0.129744
96500,0.029,0.942,0.029,0.097313
97000,0.029,0.901,0.070,0.164820
97500,0.033,0.835,0.132,0.252764
98000,0.037,0.876,0.087,0.170886
98500,0.029,0.905,0.066,0.148776
99000,0.033,0.905,0.062,0.145182
99500,0.041,0.868,0.091,0.203158
100000,0.037,0.826,0.136,0.254571
