time,n_A+p,n_B,n_AB
100,0.376,0.465,0.159
200,0.339,0.416,0.245
300,0.315,0.404,0.281
400,0.297,0.376,0.327
500,0.281,0.379,0.339
600,0.303,0.394,0.303
700,0.263,0.419,0.318
800,0.257,0.459,0.284
900,0.263,0.465,0.272
1000,0.263,0.425,0.312
1100,0.284,0.358,0.358
1200,0.278,0.382,0.339
1300,0.321,0.352,0.327
1400,0.346,0.321,0.333
1500,0.364,0.343,0.294
1600,0.349,0.343,0.309
1700,0.355,0.361,0.284
1800,0.336,0.346,0.318
1900,0.401,0.355,0.245
2000,0.373,0.324,0.303
2100,0.401,0.336,0.263
2200,0.404,0.336,0.260
2300,0.416,0.336,0.248
2400,0.431,0.315,0.254
2500,0.459,0.297,0.245
2600,0.477,0.309,0.214
2700,0.459,0.318,0.223
2800,0.446,0.269,0.284
2900,0.474,0.284,0.242
3000,0.419,0.294,0.287
3100,0.422,0.297,0.281
3200,0.404,0.275,0.321
3300,0.425,0.260,0.315
3400,0.410,0.251,0.339
3500,0.394,0.281,0.324
3600,0.425,0.272,0.303
3700,0.446,0.281,0.272
3800,0.465,0.251,0.284
3900,0.492,0.251,0.257
4000,0.557,0.214,0.229
4100,0.581,0.177,0.242
4200,0.599,0.171,0.229
4300,0.572,0.174,0.254
4400,0.554,0.177,0.269
4500,0.526,0.165,0.309
4600,0.560,0.138,0.303
4700,0.587,0.144,0.269
4800,0.590,0.119,0.291
4900,0.609,0.119,0.272
5000,0.627,0.122,0.251
5100,0.627,0.104,0.269
5200,0.682,0.086,0.232
5300,0.691,0.089,0.220
5400,0.749,0.067,0.183
5500,0.752,0.073,0.174
5600,0.740,0.070,0.190
5700,0.743,0.064,0.193
5800,0.746,0.076,0.177
5900,0.774,0.058,0.168
6000,0.783,0.055,0.162
6100,0.798,0.049,0.153
6200,0.810,0.061,0.128
6300,0.810,0.064,0.125
6400,0.801,0.052,0.147
6500,0.801,0.058,0.141
6600,0.813,0.055,0.131
6700,0.817,0.052,0.131
6800,0.862,0.049,0.089
6900,0.862,0.040,0.098
7000,0.884,0.040,0.076
7100,0.899,0.037,0.064
7200,0.859,0.031,0.110
7300,0.878,0.018,0.104
7400,0.908,0.021,0.070
7500,0.902,0.021,0.076
7600,0.905,0.015,0.080
7700,0.899,0.021,0.080
7800,0.908,0.012,0.080
7900,0.924,0.006,0.070
8000,0.942,0.006,0.052
8100,0.951,0.003,0.046
8200,0.945,0.003,0.052
8300,0.954,0.003,0.043
8400,0.963,0.003,0.034
8500,0.972,0.003,0.024
8600,0.972,0.003,0.024
8700,0.972,0.003,0.024
8800,0.976,0.003,0.021
8900,0.976,0.003,0.021
9000,0.976,0.003,0.021
9100,0.976,0.003,0.021
9200,0.979,0.003,0.018
9300,0.979,0.003,0.018
9400,0.976,0.003,0.021
9500,0.979,0.003,0.018
9600,0.982,0.003,0.015
9700,0.982,0.003,0.015
9800,0.982,0.003,0.015
9900,0.982,0.003,0.015
10000,0.982,0.003,0.015
10100,0.985,0.003,0.012
10200,0.988,0.003,0.009
10300,0.985,0.003,0.012
10400,0.994,0.003,0.003
10500,0.994,0.000,0.006
10600,0.994,0.000,0.006
10700,0.994,0.000,0.006
10800,0.997,0.000,0.003
10900,0.997,0.000,0.003
11000,0.997,0.000,0.003
11100,0.997,0.000,0.003
11200,0.997,0.000,0.003
11300,0.997,0.000,0.003
11400,0.997,0.000,0.003
11500,0.997,0.000,0.003
11600,1.000,0.000,0.000
