time,n_A+p,n_B,n_AB
100,0.343,0.520,0.138
200,0.291,0.492,0.217
300,0.254,0.468,0.278
400,0.235,0.480,0.284
500,0.229,0.498,0.272
600,0.214,0.517,0.269
700,0.187,0.502,0.312
800,0.168,0.495,0.336
900,0.153,0.520,0.327
1000,0.150,0.511,0.339
1100,0.159,0.563,0.278
1200,0.135,0.587,0.278
1300,0.113,0.526,0.361
1400,0.113,0.590,0.297
1500,0.116,0.648,0.235
1600,0.131,0.648,0.220
1700,0.110,0.636,0.254
1800,0.119,0.664,0.217
1900,0.116,0.651,0.232
2000,0.107,0.673,0.220
2100,0.101,0.676,0.223
2200,0.092,0.685,0.223
2300,0.086,0.691,0.223
2400,0.095,0.676,0.229
2500,0.095,0.691,0.214
2600,0.092,0.709,0.199
2700,0.070,0.737,0.193
2800,0.064,0.743,0.193
2900,0.055,0.765,0.180
3000,0.043,0.804,0.153
3100,0.043,0.829,0.128
3200,0.058,0.835,0.107
3300,0.049,0.835,0.116
3400,0.055,0.835,0.110
3500,0.043,0.832,0.125
3600,0.028,0.847,0.125
3700,0.040,0.853,0.107
3800,0.040,0.859,0.101
3900,0.040,0.859,0.101
4000,0.034,0.838,0.128
4100,0.028,0.835,0.138
4200,0.043,0.832,0.125
4300,0.037,0.850,0.113
4400,0.037,0.878,0.086
4500,0.024,0.865,0.110
4600,0.015,0.862,0.122
4700,0.015,0.859,0.125
4800,0.012,0.841,0.147
4900,0.028,0.878,0.095
5000,0.018,0.869,0.113
5100,0.015,0.887,0.098
5200,0.009,0.902,0.089
5300,0.006,0.917,0.076
5400,0.006,0.917,0.076
5500,0.006,0.942,0.052
5600,0.006,0.951,0.043
5700,0.006,0.963,0.031
5800,0.006,0.966,0.028
5900,0.006,0.972,0.021
6000,0.006,0.976,0.018
6100,0.006,0.979,0.015
6200,0.006,0.979,0.015
6300,0.006,0.979,0.015
6400,0.006,0.982,0.012
6500,0.006,0.988,0.006
6600,0.006,0.988,0.006
6700,0.006,0.991,0.003
6800,0.006,0.991,0.003
6900,0.006,0.991,0.003
7000,0.006,0.991,0.003
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,1.000,0.000
