time,n_A+p,n_B,n_AB
100,0.391,0.434,0.174
200,0.312,0.398,0.291
300,0.297,0.385,0.318
400,0.275,0.343,0.382
500,0.269,0.339,0.391
600,0.251,0.346,0.404
700,0.217,0.339,0.443
800,0.229,0.361,0.410
900,0.223,0.333,0.443
1000,0.226,0.339,0.434
1100,0.208,0.349,0.443
1200,0.202,0.333,0.465
1300,0.205,0.321,0.474
1400,0.202,0.324,0.474
1500,0.202,0.309,0.489
1600,0.205,0.291,0.505
1700,0.193,0.336,0.471
1800,0.211,0.327,0.462
1900,0.223,0.321,0.456
2000,0.232,0.318,0.450
2100,0.208,0.306,0.486
2200,0.245,0.312,0.443
2300,0.257,0.303,0.440
2400,0.232,0.303,0.465
2500,0.229,0.346,0.425
2600,0.214,0.385,0.401
2700,0.199,0.404,0.398
2800,0.202,0.367,0.431
2900,0.202,0.349,0.450
3000,0.214,0.358,0.428
3100,0.199,0.339,0.462
3200,0.187,0.330,0.483
3300,0.196,0.361,0.443
3400,0.196,0.346,0.459
3500,0.199,0.306,0.495
3600,0.214,0.318,0.468
3700,0.220,0.312,0.468
3800,0.229,0.315,0.456
3900,0.251,0.327,0.422
4000,0.242,0.321,0.437
4100,0.260,0.306,0.434
4200,0.278,0.300,0.422
4300,0.266,0.327,0.407
4400,0.260,0.327,0.413
4500,0.266,0.339,0.394
4600,0.266,0.339,0.394
4700,0.272,0.306,0.422
4800,0.284,0.284,0.431
4900,0.303,0.272,0.425
5000,0.318,0.287,0.394
5100,0.309,0.269,0.422
5200,0.318,0.278,0.404
5300,0.309,0.269,0.422
5400,0.297,0.254,0.450
5500,0.284,0.263,0.453
5600,0.287,0.291,0.422
5700,0.291,0.272,0.437
5800,0.312,0.287,0.401
5900,0.294,0.284,0.422
6000,0.287,0.260,0.453
6100,0.306,0.220,0.474
6200,0.355,0.214,0.431
6300,0.358,0.183,0.459
6400,0.352,0.211,0.437
6500,0.324,0.239,0.437
6600,0.318,0.223,0.459
6700,0.343,0.217,0.440
6800,0.318,0.217,0.465
6900,0.346,0.187,0.468
7000,0.330,0.202,0.468
7100,0.318,0.202,0.480
7200,0.330,0.214,0.456
7300,0.343,0.232,0.425
7400,0.361,0.248,0.391
7500,0.330,0.226,0.443
7600,0.294,0.229,0.477
7700,0.306,0.235,0.459
7800,0.297,0.223,0.480
7900,0.303,0.226,0.471
8000,0.291,0.232,0.477
8100,0.275,0.254,0.471
8200,0.278,0.254,0.468
8300,0.272,0.257,0.471
8400,0.275,0.248,0.477
8500,0.275,0.217,0.508
8600,0.248,0.257,0.495
8700,0.278,0.257,0.465
8800,0.232,0.269,0.498
8900,0.260,0.284,0.456
9000,0.232,0.266,0.502
9100,0.226,0.251,0.523
9200,0.217,0.248,0.535
9300,0.242,0.245,0.514
9400,0.284,0.254,0.462
9500,0.303,0.269,0.428
9600,0.312,0.217,0.471
9700,0.324,0.217,0.459
9800,0.309,0.190,0.502
9900,0.309,0.193,0.498
10000,0.300,0.187,0.514
10100,0.312,0.232,0.456
10200,0.327,0.229,0.443
10300,0.309,0.245,0.446
10400,0.303,0.275,0.422
10500,0.263,0.287,0.450
10600,0.251,0.275,0.474
10700,0.254,0.275,0.471
10800,0.257,0.284,0.459
10900,0.284,0.318,0.398
11000,0.275,0.333,0.391
11100,0.248,0.327,0.425
11200,0.266,0.324,0.410
11300,0.284,0.284,0.431
11400,0.281,0.297,0.422
11500,0.284,0.303,0.413
11600,0.254,0.312,0.434
11700,0.214,0.287,0.498
11800,0.226,0.303,0.471
11900,0.205,0.318,0.477
12000,0.205,0.312,0.483
12100,0.193,0.343,0.465
12200,0.208,0.364,0.428
12300,0.205,0.358,0.437
12400,0.208,0.367,0.425
12500,0.205,0.367,0.428
12600,0.183,0.410,0.407
12700,0.168,0.394,0.437
12800,0.205,0.394,0.401
12900,0.217,0.401,0.382
13000,0.214,0.431,0.355
13100,0.242,0.425,0.333
13200,0.235,0.434,0.330
13300,0.208,0.434,0.358
13400,0.183,0.407,0.410
13500,0.171,0.422,0.407
13600,0.190,0.404,0.407
13700,0.208,0.394,0.398
13800,0.235,0.391,0.373
13900,0.235,0.382,0.382
14000,0.226,0.391,0.382
14100,0.239,0.391,0.370
14200,0.205,0.370,0.425
14300,0.226,0.373,0.401
14400,0.226,0.361,0.413
14500,0.235,0.361,0.404
14600,0.229,0.355,0.416
14700,0.248,0.376,0.376
14800,0.232,0.339,0.428
14900,0.232,0.324,0.443
15000,0.248,0.303,0.450
15100,0.248,0.303,0.450
15200,0.272,0.336,0.391
15300,0.257,0.355,0.388
15400,0.251,0.358,0.391
15500,0.257,0.343,0.401
15600,0.278,0.294,0.428
15700,0.291,0.278,0.431
15800,0.275,0.278,0.446
15900,0.272,0.269,0.459
16000,0.284,0.248,0.468
16100,0.306,0.235,0.459
16200,0.321,0.287,0.391
16300,0.309,0.287,0.404
16400,0.300,0.248,0.453
16500,0.324,0.214,0.462
16600,0.358,0.187,0.456
16700,0.358,0.202,0.440
16800,0.413,0.211,0.376
16900,0.401,0.187,0.413
17000,0.407,0.165,0.428
17100,0.379,0.153,0.468
17200,0.391,0.156,0.453
17300,0.382,0.153,0.465
17400,0.355,0.168,0.477
17500,0.361,0.165,0.474
17600,0.358,0.193,0.450
17700,0.385,0.199,0.416
17800,0.388,0.208,0.404
17900,0.404,0.187,0.410
18000,0.398,0.208,0.394
18100,0.379,0.229,0.391
18200,0.379,0.205,0.416
18300,0.376,0.159,0.465
18400,0.407,0.187,0.407
18500,0.385,0.174,0.440
18600,0.388,0.171,0.440
18700,0.361,0.208,0.431
18800,0.382,0.208,0.410
18900,0.379,0.208,0.413
19000,0.410,0.196,0.394
19100,0.407,0.199,0.394
19200,0.401,0.196,0.404
19300,0.385,0.211,0.404
19400,0.361,0.187,0.453
19500,0.355,0.211,0.434
19600,0.358,0.214,0.428
19700,0.330,0.217,0.453
19800,0.324,0.254,0.422
19900,0.294,0.211,0.495
20000,0.303,0.220,0.477
20100,0.336,0.217,0.446
20200,0.318,0.202,0.480
20300,0.336,0.226,0.437
20400,0.336,0.211,0.453
20500,0.336,0.205,0.459
20600,0.312,0.208,0.480
20700,0.336,0.214,0.450
20800,0.336,0.229,0.434
20900,0.321,0.223,0.456
21000,0.312,0.272,0.416
21100,0.327,0.287,0.385
21200,0.321,0.245,0.434
21300,0.312,0.232,0.456
21400,0.336,0.211,0.453
21500,0.339,0.190,0.471
21600,0.358,0.223,0.419
21700,0.376,0.202,0.422
21800,0.391,0.174,0.434
21900,0.361,0.190,0.450
22000,0.352,0.199,0.450
22100,0.361,0.214,0.425
22200,0.336,0.220,0.443
22300,0.318,0.272,0.410
22400,0.321,0.248,0.431
22500,0.266,0.272,0.462
22600,0.272,0.275,0.453
22700,0.272,0.315,0.413
22800,0.260,0.297,0.443
22900,0.251,0.291,0.459
23000,0.232,0.312,0.456
23100,0.211,0.330,0.459
23200,0.208,0.327,0.465
23300,0.232,0.281,0.486
23400,0.232,0.251,0.517
23500,0.260,0.232,0.508
23600,0.269,0.257,0.474
23700,0.248,0.260,0.492
23800,0.232,0.294,0.474
23900,0.232,0.284,0.483
24000,0.248,0.266,0.486
24100,0.223,0.300,0.477
24200,0.199,0.324,0.477
24300,0.199,0.333,0.468
24400,0.214,0.312,0.474
24500,0.196,0.343,0.462
24600,0.180,0.367,0.453
24700,0.147,0.391,0.462
24800,0.144,0.419,0.437
24900,0.141,0.468,0.391
25000,0.150,0.471,0.379
25100,0.174,0.505,0.321
25200,0.180,0.477,0.343
25300,0.187,0.446,0.367
25400,0.174,0.437,0.388
25500,0.187,0.422,0.391
25600,0.174,0.401,0.425
25700,0.183,0.425,0.391
25800,0.180,0.413,0.407
25900,0.174,0.410,0.416
26000,0.187,0.413,0.401
26100,0.168,0.388,0.443
26200,0.153,0.410,0.437
26300,0.153,0.407,0.440
26400,0.208,0.428,0.364
26500,0.183,0.425,0.391
26600,0.180,0.413,0.407
26700,0.180,0.410,0.410
26800,0.165,0.385,0.450
26900,0.168,0.398,0.434
27000,0.138,0.376,0.486
27100,0.174,0.379,0.446
27200,0.153,0.391,0.456
27300,0.156,0.394,0.450
27400,0.144,0.391,0.465
27500,0.144,0.382,0.474
27600,0.165,0.410,0.425
27700,0.196,0.413,0.391
27800,0.168,0.413,0.419
27900,0.174,0.434,0.391
28000,0.168,0.410,0.422
28100,0.171,0.443,0.385
28200,0.156,0.471,0.373
28300,0.147,0.480,0.373
28400,0.150,0.450,0.401
28500,0.168,0.437,0.394
28600,0.171,0.437,0.391
28700,0.168,0.450,0.382
28800,0.159,0.450,0.391
28900,0.165,0.437,0.398
29000,0.153,0.410,0.437
29100,0.144,0.391,0.465
29200,0.141,0.407,0.453
29300,0.153,0.401,0.446
29400,0.171,0.373,0.456
29500,0.171,0.367,0.462
29600,0.177,0.315,0.508
29700,0.202,0.318,0.480
29800,0.232,0.315,0.453
29900,0.242,0.287,0.471
30000,0.275,0.275,0.450
30100,0.294,0.275,0.431
30200,0.275,0.297,0.428
30300,0.278,0.318,0.404
30400,0.245,0.315,0.440
30500,0.245,0.361,0.394
30600,0.242,0.373,0.385
30700,0.235,0.370,0.394
30800,0.220,0.367,0.413
30900,0.190,0.373,0.437
31000,0.202,0.379,0.419
31100,0.202,0.364,0.434
31200,0.168,0.364,0.468
31300,0.211,0.343,0.446
31400,0.196,0.361,0.443
31500,0.211,0.355,0.434
31600,0.174,0.346,0.480
31700,0.190,0.355,0.456
31800,0.187,0.364,0.450
31900,0.183,0.355,0.462
32000,0.174,0.388,0.437
32100,0.156,0.358,0.486
32200,0.187,0.373,0.440
32300,0.187,0.394,0.419
32400,0.193,0.370,0.437
32500,0.174,0.346,0.480
32600,0.135,0.343,0.523
32700,0.119,0.358,0.523
32800,0.138,0.410,0.453
32900,0.125,0.404,0.471
33000,0.131,0.404,0.465
33100,0.131,0.459,0.410
33200,0.135,0.480,0.385
33300,0.150,0.486,0.364
33400,0.131,0.468,0.401
33500,0.138,0.465,0.398
33600,0.119,0.465,0.416
33700,0.110,0.450,0.440
33800,0.128,0.456,0.416
33900,0.141,0.468,0.391
34000,0.168,0.459,0.373
34100,0.147,0.446,0.407
34200,0.138,0.477,0.385
34300,0.159,0.471,0.370
34400,0.174,0.468,0.358
34500,0.153,0.431,0.416
34600,0.131,0.425,0.443
34700,0.159,0.416,0.425
34800,0.150,0.401,0.450
34900,0.150,0.394,0.456
35000,0.165,0.419,0.416
35100,0.183,0.407,0.410
35200,0.196,0.437,0.367
35300,0.199,0.413,0.388
35400,0.202,0.443,0.355
35500,0.180,0.422,0.398
35600,0.162,0.425,0.413
35700,0.147,0.394,0.459
35800,0.156,0.388,0.456
35900,0.150,0.379,0.471
36000,0.153,0.398,0.450
36100,0.150,0.425,0.425
36200,0.168,0.437,0.394
36300,0.144,0.425,0.431
36400,0.131,0.410,0.459
36500,0.110,0.425,0.465
36600,0.107,0.468,0.425
36700,0.116,0.440,0.443
36800,0.125,0.437,0.437
36900,0.174,0.434,0.391
37000,0.153,0.419,0.428
37100,0.156,0.401,0.443
37200,0.168,0.419,0.413
37300,0.165,0.367,0.468
37400,0.153,0.410,0.437
37500,0.162,0.379,0.459
37600,0.177,0.373,0.450
37700,0.214,0.370,0.416
37800,0.211,0.398,0.391
37900,0.183,0.382,0.434
38000,0.190,0.349,0.462
38100,0.199,0.361,0.440
38200,0.193,0.364,0.443
38300,0.211,0.330,0.459
38400,0.211,0.327,0.462
38500,0.223,0.309,0.468
38600,0.235,0.300,0.465
38700,0.223,0.343,0.434
38800,0.217,0.333,0.450
38900,0.211,0.355,0.434
39000,0.211,0.349,0.440
39100,0.214,0.339,0.446
39200,0.214,0.343,0.443
39300,0.187,0.321,0.492
39400,0.180,0.318,0.502
39500,0.196,0.324,0.480
39600,0.193,0.336,0.471
39700,0.229,0.352,0.419
39800,0.239,0.315,0.446
39900,0.217,0.349,0.434
40000,0.208,0.339,0.453
40100,0.214,0.361,0.425
40200,0.254,0.339,0.407
40300,0.242,0.398,0.361
40400,0.208,0.391,0.401
40500,0.193,0.343,0.465
40600,0.217,0.324,0.459
40700,0.223,0.352,0.425
40800,0.223,0.361,0.416
40900,0.217,0.361,0.422
41000,0.177,0.394,0.428
41100,0.171,0.394,0.434
41200,0.177,0.398,0.425
41300,0.171,0.410,0.419
41400,0.202,0.379,0.419
41500,0.196,0.367,0.437
41600,0.171,0.388,0.440
41700,0.156,0.370,0.474
41800,0.135,0.376,0.489
41900,0.135,0.404,0.462
42000,0.125,0.410,0.465
42100,0.141,0.446,0.413
42200,0.141,0.480,0.379
42300,0.125,0.474,0.401
42400,0.125,0.483,0.391
42500,0.101,0.477,0.422
42600,0.104,0.505,0.391
42700,0.110,0.471,0.419
42800,0.098,0.483,0.419
42900,0.107,0.505,0.388
43000,0.116,0.502,0.382
43100,0.113,0.514,0.373
43200,0.098,0.477,0.425
43300,0.135,0.468,0.398
43400,0.119,0.489,0.391
43500,0.104,0.480,0.416
43600,0.104,0.489,0.407
43700,0.125,0.502,0.373
43800,0.113,0.468,0.419
43900,0.116,0.511,0.373
44000,0.110,0.505,0.385
44100,0.147,0.492,0.361
44200,0.135,0.502,0.364
44300,0.156,0.483,0.361
44400,0.153,0.443,0.404
44500,0.147,0.431,0.422
44600,0.144,0.413,0.443
44700,0.153,0.422,0.425
44800,0.153,0.401,0.446
44900,0.141,0.419,0.440
45000,0.138,0.428,0.434
45100,0.141,0.416,0.443
45200,0.171,0.431,0.398
45300,0.147,0.453,0.401
45400,0.150,0.437,0.413
45500,0.153,0.440,0.407
45600,0.159,0.477,0.364
45700,0.171,0.471,0.358
45800,0.190,0.440,0.370
45900,0.168,0.450,0.382
46000,0.162,0.456,0.382
46100,0.156,0.492,0.352
46200,0.141,0.480,0.379
46300,0.135,0.489,0.376
46400,0.125,0.502,0.373
46500,0.131,0.480,0.388
46600,0.116,0.511,0.373
46700,0.098,0.486,0.416
46800,0.098,0.508,0.394
46900,0.113,0.498,0.388
47000,0.104,0.480,0.416
47100,0.104,0.511,0.385
47200,0.098,0.498,0.404
47300,0.098,0.529,0.373
47400,0.073,0.529,0.398
47500,0.076,0.535,0.388
47600,0.064,0.557,0.379
47700,0.061,0.535,0.404
47800,0.076,0.532,0.391
47900,0.083,0.560,0.358
48000,0.076,0.593,0.330
48100,0.067,0.606,0.327
48200,0.058,0.645,0.297
48300,0.046,0.602,0.352
48400,0.052,0.618,0.330
48500,0.076,0.602,0.321
48600,0.080,0.618,0.303
48700,0.073,0.636,0.291
48800,0.064,0.648,0.287
48900,0.061,0.618,0.321
49000,0.046,0.630,0.324
49100,0.040,0.630,0.330
49200,0.040,0.664,0.297
49300,0.037,0.639,0.324
49400,0.049,0.633,0.318
49500,0.052,0.639,0.309
49600,0.061,0.596,0.343
49700,0.058,0.602,0.339
49800,0.058,0.602,0.339
49900,0.058,0.621,0.321
50000,0.049,0.630,0.321
50100,0.037,0.639,0.324
50200,0.052,0.633,0.315
50300,0.052,0.633,0.315
50400,0.043,0.648,0.309
50500,0.034,0.682,0.284
50600,0.037,0.670,0.294
50700,0.043,0.706,0.251
50800,0.034,0.688,0.278
50900,0.031,0.719,0.251
51000,0.049,0.728,0.223
51100,0.037,0.734,0.229
51200,0.034,0.734,0.232
51300,0.052,0.722,0.226
51400,0.043,0.728,0.229
51500,0.037,0.713,0.251
51600,0.046,0.722,0.232
51700,0.049,0.731,0.220
51800,0.034,0.743,0.223
51900,0.028,0.734,0.239
52000,0.021,0.737,0.242
52100,0.012,0.743,0.245
52200,0.012,0.761,0.226
52300,0.018,0.771,0.211
52400,0.015,0.749,0.235
52500,0.018,0.749,0.232
52600,0.028,0.758,0.214
52700,0.021,0.783,0.196
52800,0.018,0.765,0.217
52900,0.015,0.758,0.226
53000,0.012,0.765,0.223
53100,0.003,0.771,0.226
53200,0.009,0.783,0.208
53300,0.009,0.807,0.183
53400,0.015,0.801,0.183
53500,0.021,0.783,0.196
53600,0.021,0.786,0.193
53700,0.015,0.774,0.211
53800,0.015,0.789,0.196
53900,0.024,0.807,0.168
54000,0.021,0.804,0.174
54100,0.009,0.829,0.162
54200,0.021,0.841,0.138
54300,0.021,0.869,0.110
54400,0.024,0.853,0.122
54500,0.024,0.859,0.116
54600,0.024,0.862,0.113
54700,0.018,0.865,0.116
54800,0.015,0.865,0.119
54900,0.012,0.878,0.110
55000,0.012,0.875,0.113
55100,0.009,0.862,0.128
55200,0.006,0.875,0.119
55300,0.003,0.887,0.110
55400,0.003,0.878,0.119
55500,0.000,0.878,0.122
55600,0.000,0.899,0.101
55700,0.000,0.896,0.104
55800,0.000,0.917,0.083
55900,0.000,0.924,0.076
56000,0.000,0.924,0.076
56100,0.000,0.911,0.089
56200,0.000,0.933,0.067
56300,0.000,0.942,0.058
56400,0.000,0.951,0.049
56500,0.000,0.951,0.049
56600,0.000,0.957,0.043
56700,0.000,0.957,0.043
56800,0.000,0.960,0.040
56900,0.000,0.960,0.040
57000,0.000,0.972,0.028
57100,0.000,0.966,0.034
57200,0.000,0.982,0.018
57300,0.000,0.982,0.018
57400,0.000,0.979,0.021
57500,0.000,0.969,0.031
57600,0.000,0.960,0.040
57700,0.000,0.954,0.046
57800,0.000,0.948,0.052
57900,0.000,0.948,0.052
58000,0.000,0.945,0.055
58100,0.000,0.957,0.043
58200,0.000,0.966,0.034
58300,0.000,0.972,0.028
58400,0.000,0.979,0.021
58500,0.000,0.976,0.024
58600,0.000,0.979,0.021
58700,0.000,0.972,0.028
58800,0.000,0.963,0.037
58900,0.000,0.982,0.018
59000,0.000,0.988,0.012
59100,0.000,0.985,0.015
59200,0.000,0.985,0.015
59300,0.000,0.988,0.012
59400,0.000,0.991,0.009
59500,0.000,0.991,0.009
59600,0.000,0.997,0.003
59700,0.000,0.997,0.003
59800,0.000,0.997,0.003
59900,0.000,0.997,0.003
60000,0.000,0.997,0.003
60100,0.000,0.994,0.006
60200,0.000,0.994,0.006
60300,0.000,0.994,0.006
60400,0.000,0.994,0.006
60500,0.000,0.994,0.006
60600,0.000,0.997,0.003
60700,0.000,1.000,0.000
