time,n_A+p,n_B,n_AB
100,0.379,0.446,0.174
200,0.349,0.401,0.251
300,0.303,0.404,0.294
400,0.312,0.385,0.303
500,0.336,0.361,0.303
600,0.327,0.355,0.318
700,0.254,0.370,0.376
800,0.235,0.416,0.349
900,0.232,0.428,0.339
1000,0.226,0.446,0.327
1100,0.223,0.443,0.333
1200,0.187,0.437,0.376
1300,0.202,0.483,0.315
1400,0.171,0.474,0.355
1500,0.156,0.462,0.382
1600,0.174,0.465,0.361
1700,0.174,0.450,0.376
1800,0.187,0.428,0.385
1900,0.180,0.407,0.413
2000,0.171,0.413,0.416
2100,0.187,0.428,0.385
2200,0.150,0.440,0.410
2300,0.125,0.486,0.388
2400,0.125,0.523,0.352
2500,0.119,0.563,0.318
2600,0.113,0.572,0.315
2700,0.116,0.584,0.300
2800,0.110,0.606,0.284
2900,0.107,0.602,0.291
3000,0.119,0.584,0.297
3100,0.089,0.621,0.291
3200,0.098,0.587,0.315
3300,0.116,0.578,0.306
3400,0.128,0.557,0.315
3500,0.110,0.593,0.297
3600,0.122,0.602,0.275
3700,0.113,0.581,0.306
3800,0.125,0.590,0.284
3900,0.113,0.618,0.269
4000,0.095,0.636,0.269
4100,0.086,0.670,0.245
4200,0.070,0.654,0.275
4300,0.067,0.661,0.272
4400,0.073,0.627,0.300
4500,0.061,0.642,0.297
4600,0.058,0.688,0.254
4700,0.052,0.716,0.232
4800,0.061,0.743,0.196
4900,0.055,0.761,0.183
5000,0.043,0.771,0.187
5100,0.040,0.780,0.180
5200,0.043,0.789,0.168
5300,0.031,0.798,0.171
5400,0.015,0.820,0.165
5500,0.015,0.832,0.153
5600,0.015,0.844,0.141
5700,0.018,0.844,0.138
5800,0.015,0.865,0.119
5900,0.018,0.872,0.110
6000,0.018,0.872,0.110
6100,0.012,0.844,0.144
6200,0.006,0.862,0.131
6300,0.006,0.862,0.131
6400,0.003,0.853,0.144
6500,0.003,0.884,0.113
6600,0.003,0.887,0.110
6700,0.003,0.905,0.092
6800,0.003,0.902,0.095
6900,0.009,0.902,0.089
7000,0.021,0.920,0.058
7100,0.012,0.933,0.055
7200,0.006,0.939,0.055
7300,0.006,0.945,0.049
7400,0.003,0.957,0.040
7500,0.003,0.957,0.040
7600,0.003,0.982,0.015
7700,0.003,0.988,0.009
7800,0.003,0.991,0.006
7900,0.003,0.994,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.994,0.006
9900,0.000,0.988,0.012
10000,0.000,0.994,0.006
10100,0.000,0.994,0.006
10200,0.000,0.988,0.012
10300,0.000,0.991,0.009
10400,0.000,0.991,0.009
10500,0.000,0.991,0.009
10600,0.000,0.991,0.009
10700,0.006,0.976,0.018
10800,0.006,0.979,0.015
10900,0.006,0.985,0.009
11000,0.006,0.985,0.009
11100,0.006,0.982,0.012
11200,0.006,0.982,0.012
11300,0.003,0.988,0.009
11400,0.003,0.988,0.009
11500,0.003,0.988,0.009
11600,0.003,0.991,0.006
11700,0.003,0.991,0.006
11800,0.003,0.994,0.003
11900,0.003,0.994,0.003
12000,0.000,0.994,0.006
12100,0.000,0.994,0.006
12200,0.000,0.994,0.006
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.994,0.006
13000,0.000,0.991,0.009
13100,0.000,0.991,0.009
13200,0.000,0.985,0.015
13300,0.000,0.985,0.015
13400,0.000,0.991,0.009
13500,0.000,0.988,0.012
13600,0.000,0.991,0.009
13700,0.000,0.994,0.006
13800,0.000,0.994,0.006
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,1.000,0.000
