time,n_A+p,n_B,n_AB
100,0.352,0.462,0.187
200,0.278,0.440,0.281
300,0.245,0.422,0.333
400,0.205,0.355,0.440
500,0.183,0.327,0.489
600,0.190,0.309,0.502
700,0.190,0.324,0.486
800,0.187,0.318,0.495
900,0.168,0.303,0.529
1000,0.168,0.315,0.517
1100,0.187,0.336,0.477
1200,0.168,0.339,0.492
1300,0.180,0.303,0.517
1400,0.153,0.306,0.541
1500,0.159,0.281,0.560
1600,0.202,0.242,0.557
1700,0.187,0.269,0.544
1800,0.190,0.287,0.523
1900,0.177,0.287,0.535
2000,0.177,0.257,0.566
2100,0.187,0.269,0.544
2200,0.183,0.229,0.587
2300,0.171,0.257,0.572
2400,0.156,0.248,0.596
2500,0.180,0.281,0.538
2600,0.183,0.266,0.550
2700,0.202,0.303,0.495
2800,0.232,0.257,0.511
2900,0.199,0.272,0.529
3000,0.150,0.287,0.563
3100,0.141,0.303,0.557
3200,0.162,0.300,0.538
3300,0.171,0.251,0.578
3400,0.187,0.248,0.566
3500,0.174,0.306,0.520
3600,0.177,0.306,0.517
3700,0.168,0.312,0.520
3800,0.159,0.297,0.544
3900,0.159,0.309,0.532
4000,0.159,0.315,0.526
4100,0.165,0.294,0.541
4200,0.193,0.300,0.508
4300,0.220,0.281,0.498
4400,0.235,0.297,0.468
4500,0.229,0.251,0.520
4600,0.211,0.232,0.557
4700,0.245,0.226,0.529
4800,0.232,0.235,0.532
4900,0.211,0.239,0.550
5000,0.223,0.226,0.550
5100,0.199,0.211,0.590
5200,0.199,0.239,0.563
5300,0.202,0.223,0.575
5400,0.242,0.205,0.554
5500,0.245,0.196,0.560
5600,0.217,0.220,0.563
5700,0.177,0.229,0.593
5800,0.187,0.251,0.563
5900,0.165,0.260,0.575
6000,0.147,0.272,0.581
6100,0.156,0.294,0.550
6200,0.177,0.260,0.563
6300,0.177,0.245,0.578
6400,0.168,0.239,0.593
6500,0.190,0.245,0.566
6600,0.165,0.232,0.602
6700,0.171,0.239,0.590
6800,0.131,0.263,0.606
6900,0.122,0.235,0.642
7000,0.110,0.239,0.651
7100,0.083,0.257,0.661
7200,0.116,0.272,0.612
7300,0.119,0.260,0.621
7400,0.135,0.260,0.606
7500,0.159,0.245,0.596
7600,0.168,0.235,0.596
7700,0.165,0.229,0.606
7800,0.144,0.242,0.615
7900,0.119,0.248,0.633
8000,0.125,0.260,0.615
8100,0.128,0.251,0.621
8200,0.159,0.223,0.618
8300,0.165,0.245,0.590
8400,0.162,0.251,0.587
8500,0.202,0.251,0.547
8600,0.196,0.232,0.572
8700,0.180,0.266,0.554
8800,0.190,0.245,0.566
8900,0.202,0.235,0.563
9000,0.214,0.223,0.563
9100,0.211,0.226,0.563
9200,0.214,0.239,0.547
9300,0.223,0.254,0.523
9400,0.226,0.229,0.544
9500,0.235,0.217,0.547
9600,0.220,0.217,0.563
9700,0.217,0.220,0.563
9800,0.239,0.242,0.520
9900,0.235,0.242,0.523
10000,0.217,0.263,0.520
10100,0.202,0.257,0.541
10200,0.190,0.254,0.557
10300,0.190,0.266,0.544
10400,0.183,0.272,0.544
10500,0.190,0.254,0.557
10600,0.196,0.229,0.575
10700,0.251,0.226,0.523
10800,0.254,0.211,0.535
10900,0.257,0.214,0.529
11000,0.226,0.220,0.554
11100,0.232,0.245,0.523
11200,0.260,0.242,0.498
11300,0.278,0.232,0.489
11400,0.294,0.226,0.480
11500,0.281,0.226,0.492
11600,0.278,0.235,0.486
11700,0.260,0.226,0.514
11800,0.235,0.193,0.572
11900,0.242,0.180,0.578
12000,0.278,0.193,0.529
12100,0.254,0.177,0.569
12200,0.263,0.171,0.566
12300,0.287,0.141,0.572
12400,0.294,0.138,0.569
12500,0.284,0.116,0.599
12600,0.287,0.113,0.599
12700,0.300,0.131,0.569
12800,0.297,0.131,0.572
12900,0.269,0.156,0.575
13000,0.278,0.141,0.581
13100,0.291,0.122,0.587
13200,0.284,0.119,0.596
13300,0.284,0.147,0.569
13400,0.291,0.171,0.538
13500,0.269,0.165,0.566
13600,0.278,0.153,0.569
13700,0.263,0.171,0.566
13800,0.254,0.168,0.578
13900,0.248,0.196,0.557
14000,0.242,0.205,0.554
14100,0.272,0.208,0.520
14200,0.232,0.193,0.575
14300,0.248,0.187,0.566
14400,0.272,0.183,0.544
14500,0.291,0.153,0.557
14600,0.297,0.141,0.563
14700,0.281,0.187,0.532
14800,0.251,0.199,0.550
14900,0.226,0.193,0.581
15000,0.208,0.183,0.609
15100,0.229,0.223,0.547
15200,0.199,0.226,0.575
15300,0.205,0.187,0.609
15400,0.257,0.199,0.544
15500,0.251,0.180,0.569
15600,0.263,0.187,0.550
15700,0.278,0.177,0.544
15800,0.251,0.159,0.590
15900,0.251,0.144,0.606
16000,0.242,0.183,0.575
16100,0.242,0.202,0.557
16200,0.245,0.214,0.541
16300,0.239,0.245,0.517
16400,0.242,0.223,0.535
16500,0.242,0.220,0.538
16600,0.257,0.208,0.535
16700,0.239,0.226,0.535
16800,0.257,0.202,0.541
16900,0.263,0.177,0.560
17000,0.281,0.183,0.535
17100,0.318,0.190,0.492
17200,0.312,0.174,0.514
17300,0.312,0.165,0.523
17400,0.321,0.147,0.532
17500,0.291,0.156,0.554
17600,0.294,0.159,0.547
17700,0.272,0.159,0.569
17800,0.294,0.153,0.554
17900,0.291,0.156,0.554
18000,0.309,0.153,0.538
18100,0.349,0.162,0.489
18200,0.306,0.156,0.538
18300,0.297,0.183,0.520
18400,0.294,0.211,0.495
18500,0.297,0.183,0.520
18600,0.312,0.174,0.514
18700,0.318,0.174,0.508
18800,0.281,0.165,0.554
18900,0.309,0.153,0.538
19000,0.291,0.171,0.538
19100,0.297,0.159,0.544
19200,0.303,0.147,0.550
19300,0.309,0.128,0.563
19400,0.333,0.122,0.544
