time,n_A+p,n_B,n_AB
100,0.407,0.437,0.156
200,0.394,0.364,0.242
300,0.382,0.346,0.272
400,0.388,0.330,0.281
500,0.376,0.306,0.318
600,0.352,0.324,0.324
700,0.318,0.333,0.349
800,0.300,0.339,0.361
900,0.312,0.370,0.318
1000,0.281,0.370,0.349
1100,0.284,0.382,0.333
1200,0.275,0.379,0.346
1300,0.251,0.425,0.324
1400,0.269,0.462,0.269
1500,0.254,0.480,0.266
1600,0.245,0.462,0.294
1700,0.217,0.489,0.294
1800,0.229,0.514,0.257
1900,0.202,0.532,0.266
2000,0.187,0.529,0.284
2100,0.199,0.572,0.229
2200,0.177,0.584,0.239
2300,0.177,0.575,0.248
2400,0.187,0.581,0.232
2500,0.156,0.624,0.220
2600,0.135,0.706,0.159
2700,0.128,0.740,0.131
2800,0.107,0.740,0.153
2900,0.107,0.774,0.119
3000,0.095,0.792,0.113
3100,0.092,0.804,0.104
3200,0.089,0.810,0.101
3300,0.073,0.820,0.107
3400,0.073,0.829,0.098
3500,0.076,0.826,0.098
3600,0.092,0.817,0.092
3700,0.101,0.807,0.092
3800,0.086,0.807,0.107
3900,0.086,0.810,0.104
4000,0.083,0.801,0.116
4100,0.092,0.813,0.095
4200,0.086,0.807,0.107
4300,0.073,0.817,0.110
4400,0.070,0.813,0.116
4500,0.055,0.832,0.113
4600,0.049,0.841,0.110
4700,0.046,0.865,0.089
4800,0.043,0.887,0.070
4900,0.034,0.893,0.073
5000,0.024,0.899,0.076
5100,0.021,0.902,0.076
5200,0.015,0.927,0.058
5300,0.015,0.939,0.046
5400,0.006,0.948,0.046
5500,0.006,0.945,0.049
5600,0.006,0.957,0.037
5700,0.006,0.966,0.028
5800,0.012,0.976,0.012
5900,0.009,0.972,0.018
6000,0.006,0.976,0.018
6100,0.003,0.982,0.015
6200,0.000,0.982,0.018
6300,0.000,0.985,0.015
6400,0.000,0.991,0.009
6500,0.000,0.988,0.012
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.994,0.006
6900,0.000,0.994,0.006
7000,0.000,0.994,0.006
7100,0.000,0.994,0.006
7200,0.000,0.994,0.006
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.994,0.006
8400,0.000,0.994,0.006
8500,0.000,0.994,0.006
8600,0.000,0.994,0.006
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.994,0.006
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,1.000,0.000
