time,n_A+p,n_B,n_AB
100,0.346,0.465,0.190
200,0.297,0.425,0.278
300,0.245,0.391,0.364
400,0.190,0.343,0.468
500,0.196,0.312,0.492
600,0.162,0.327,0.511
700,0.147,0.321,0.532
800,0.125,0.300,0.575
900,0.141,0.275,0.584
1000,0.138,0.245,0.618
1100,0.128,0.257,0.615
1200,0.131,0.248,0.621
1300,0.144,0.217,0.639
1400,0.144,0.205,0.651
1500,0.168,0.196,0.636
1600,0.165,0.183,0.651
1700,0.190,0.174,0.636
1800,0.153,0.177,0.670
1900,0.174,0.138,0.688
2000,0.190,0.162,0.648
2100,0.183,0.171,0.645
2200,0.180,0.159,0.661
2300,0.199,0.162,0.639
2400,0.177,0.153,0.670
2500,0.168,0.156,0.676
2600,0.171,0.131,0.697
2700,0.187,0.171,0.642
2800,0.174,0.193,0.633
2900,0.174,0.150,0.676
3000,0.168,0.156,0.676
3100,0.150,0.159,0.691
3200,0.174,0.193,0.633
3300,0.174,0.183,0.642
3400,0.162,0.196,0.642
3500,0.177,0.193,0.630
3600,0.177,0.162,0.661
3700,0.165,0.196,0.639
3800,0.156,0.168,0.676
3900,0.135,0.171,0.694
4000,0.171,0.180,0.648
4100,0.147,0.187,0.667
4200,0.128,0.187,0.685
4300,0.119,0.147,0.734
4400,0.141,0.153,0.706
4500,0.165,0.177,0.657
4600,0.141,0.165,0.694
4700,0.150,0.168,0.682
4800,0.187,0.174,0.639
4900,0.171,0.171,0.657
5000,0.150,0.156,0.694
5100,0.138,0.177,0.685
5200,0.150,0.187,0.664
5300,0.144,0.159,0.697
5400,0.135,0.144,0.722
5500,0.131,0.147,0.722
5600,0.159,0.135,0.706
5700,0.153,0.122,0.725
5800,0.190,0.125,0.685
5900,0.183,0.128,0.688
6000,0.190,0.138,0.673
6100,0.193,0.153,0.654
6200,0.174,0.116,0.709
6300,0.156,0.125,0.719
6400,0.168,0.171,0.661
6500,0.165,0.177,0.657
6600,0.150,0.196,0.654
6700,0.131,0.174,0.694
6800,0.119,0.174,0.706
6900,0.138,0.171,0.691
7000,0.131,0.156,0.713
7100,0.122,0.147,0.731
7200,0.141,0.144,0.716
7300,0.141,0.135,0.725
7400,0.150,0.165,0.685
7500,0.156,0.168,0.676
7600,0.141,0.202,0.657
7700,0.135,0.183,0.682
7800,0.107,0.202,0.691
7900,0.107,0.196,0.697
8000,0.110,0.171,0.719
8100,0.122,0.196,0.682
8200,0.138,0.156,0.706
8300,0.159,0.174,0.667
8400,0.144,0.171,0.685
8500,0.135,0.174,0.691
8600,0.150,0.171,0.679
8700,0.131,0.211,0.657
8800,0.122,0.214,0.664
8900,0.107,0.199,0.694
9000,0.122,0.190,0.688
9100,0.131,0.168,0.700
9200,0.138,0.168,0.694
9300,0.135,0.193,0.673
9400,0.119,0.202,0.679
9500,0.110,0.214,0.676
9600,0.113,0.199,0.688
9700,0.119,0.196,0.685
9800,0.128,0.180,0.691
9900,0.138,0.205,0.657
10000,0.125,0.187,0.688
10100,0.141,0.196,0.664
10200,0.150,0.190,0.661
10300,0.156,0.183,0.661
10400,0.156,0.180,0.664
10500,0.159,0.190,0.651
10600,0.144,0.211,0.645
10700,0.150,0.205,0.645
10800,0.150,0.214,0.636
10900,0.122,0.223,0.654
11000,0.110,0.232,0.657
11100,0.125,0.223,0.651
11200,0.125,0.214,0.661
11300,0.098,0.193,0.709
11400,0.101,0.220,0.679
11500,0.089,0.229,0.682
11600,0.080,0.226,0.694
11700,0.107,0.208,0.685
11800,0.119,0.187,0.694
11900,0.125,0.183,0.691
12000,0.141,0.196,0.664
12100,0.125,0.183,0.691
12200,0.116,0.168,0.716
12300,0.116,0.156,0.728
12400,0.138,0.138,0.725
12500,0.138,0.168,0.694
12600,0.138,0.177,0.685
12700,0.141,0.159,0.700
12800,0.147,0.187,0.667
12900,0.131,0.190,0.679
13000,0.119,0.199,0.682
13100,0.128,0.220,0.651
13200,0.138,0.239,0.624
13300,0.116,0.232,0.651
13400,0.125,0.226,0.648
13500,0.122,0.217,0.661
13600,0.128,0.226,0.645
13700,0.138,0.235,0.627
13800,0.128,0.257,0.615
13900,0.110,0.242,0.648
14000,0.107,0.266,0.627
14100,0.113,0.242,0.645
14200,0.083,0.242,0.676
14300,0.076,0.251,0.673
14400,0.080,0.242,0.679
14500,0.083,0.214,0.703
14600,0.083,0.199,0.719
14700,0.092,0.196,0.713
14800,0.098,0.190,0.713
14900,0.110,0.174,0.716
15000,0.125,0.165,0.709
15100,0.131,0.159,0.709
15200,0.125,0.153,0.722
15300,0.122,0.144,0.734
15400,0.116,0.147,0.737
15500,0.113,0.147,0.740
15600,0.110,0.135,0.755
15700,0.150,0.119,0.731
15800,0.135,0.116,0.749
15900,0.153,0.119,0.728
16000,0.156,0.135,0.709
16100,0.153,0.107,0.740
16200,0.150,0.113,0.737
16300,0.171,0.128,0.700
16400,0.159,0.144,0.697
16500,0.119,0.147,0.734
16600,0.119,0.119,0.761
