time,n_A+p,n_B,n_AB
100,0.379,0.465,0.156
200,0.318,0.404,0.278
300,0.287,0.394,0.318
400,0.251,0.370,0.379
500,0.217,0.339,0.443
600,0.217,0.343,0.440
700,0.199,0.367,0.434
800,0.232,0.339,0.428
900,0.196,0.355,0.450
1000,0.196,0.346,0.459
1100,0.187,0.330,0.483
1200,0.177,0.358,0.465
1300,0.168,0.358,0.474
1400,0.162,0.352,0.486
1500,0.180,0.352,0.468
1600,0.205,0.327,0.468
1700,0.199,0.306,0.495
1800,0.190,0.294,0.517
1900,0.168,0.327,0.505
2000,0.196,0.327,0.477
2100,0.199,0.312,0.489
2200,0.183,0.330,0.486
2300,0.193,0.367,0.440
2400,0.183,0.388,0.428
2500,0.150,0.398,0.453
2600,0.119,0.385,0.495
2700,0.128,0.388,0.483
2800,0.141,0.373,0.486
2900,0.153,0.394,0.453
3000,0.159,0.398,0.443
3100,0.150,0.422,0.428
3200,0.138,0.434,0.428
3300,0.153,0.382,0.465
3400,0.119,0.361,0.520
3500,0.150,0.376,0.474
3600,0.144,0.401,0.456
3700,0.138,0.410,0.453
3800,0.131,0.425,0.443
3900,0.113,0.391,0.495
4000,0.131,0.391,0.477
4100,0.122,0.388,0.489
4200,0.122,0.358,0.520
4300,0.135,0.382,0.483
4400,0.113,0.407,0.480
4500,0.113,0.413,0.474
4600,0.119,0.422,0.459
4700,0.122,0.425,0.453
4800,0.144,0.376,0.480
4900,0.138,0.401,0.462
5000,0.135,0.443,0.422
5100,0.141,0.431,0.428
5200,0.128,0.425,0.446
5300,0.110,0.425,0.465
5400,0.098,0.453,0.450
5500,0.113,0.462,0.425
5600,0.110,0.453,0.437
5700,0.089,0.443,0.468
5800,0.089,0.462,0.450
5900,0.083,0.465,0.453
6000,0.095,0.453,0.453
6100,0.086,0.450,0.465
6200,0.089,0.480,0.431
6300,0.113,0.480,0.407
6400,0.128,0.502,0.370
6500,0.116,0.514,0.370
6600,0.110,0.520,0.370
6700,0.113,0.547,0.339
6800,0.110,0.544,0.346
6900,0.122,0.517,0.361
7000,0.141,0.486,0.373
7100,0.135,0.465,0.401
7200,0.135,0.477,0.388
7300,0.147,0.511,0.343
7400,0.150,0.489,0.361
7500,0.128,0.495,0.376
7600,0.147,0.446,0.407
7700,0.128,0.492,0.379
7800,0.110,0.492,0.398
7900,0.104,0.514,0.382
8000,0.101,0.508,0.391
8100,0.128,0.511,0.361
8200,0.119,0.483,0.398
8300,0.095,0.468,0.437
8400,0.086,0.477,0.437
8500,0.092,0.480,0.428
8600,0.101,0.492,0.407
8700,0.095,0.508,0.398
8800,0.076,0.505,0.419
8900,0.098,0.505,0.398
9000,0.110,0.514,0.376
9100,0.092,0.498,0.410
9200,0.086,0.535,0.379
9300,0.080,0.508,0.413
9400,0.083,0.529,0.388
9500,0.070,0.529,0.401
9600,0.061,0.532,0.407
9700,0.064,0.535,0.401
9800,0.064,0.541,0.394
9900,0.061,0.526,0.413
10000,0.058,0.511,0.431
10100,0.055,0.560,0.385
10200,0.058,0.547,0.394
10300,0.055,0.547,0.398
10400,0.067,0.581,0.352
10500,0.070,0.584,0.346
10600,0.058,0.587,0.355
10700,0.061,0.602,0.336
10800,0.049,0.633,0.318
10900,0.031,0.685,0.284
11000,0.043,0.700,0.257
11100,0.043,0.700,0.257
11200,0.043,0.737,0.220
11300,0.034,0.752,0.214
11400,0.034,0.765,0.202
11500,0.037,0.774,0.190
11600,0.028,0.758,0.214
11700,0.028,0.768,0.205
11800,0.028,0.789,0.183
11900,0.018,0.789,0.193
12000,0.018,0.752,0.229
12100,0.012,0.755,0.232
12200,0.018,0.780,0.202
12300,0.009,0.798,0.193
12400,0.009,0.798,0.193
12500,0.009,0.813,0.177
12600,0.006,0.789,0.205
12700,0.012,0.804,0.183
12800,0.009,0.832,0.159
12900,0.009,0.853,0.138
13000,0.006,0.859,0.135
13100,0.006,0.850,0.144
13200,0.006,0.844,0.150
13300,0.003,0.835,0.162
13400,0.003,0.853,0.144
13500,0.003,0.838,0.159
13600,0.003,0.853,0.144
13700,0.003,0.832,0.165
13800,0.003,0.859,0.138
13900,0.003,0.862,0.135
14000,0.003,0.847,0.150
14100,0.006,0.865,0.128
14200,0.006,0.884,0.110
14300,0.006,0.865,0.128
14400,0.006,0.862,0.131
14500,0.000,0.887,0.113
14600,0.000,0.862,0.138
14700,0.000,0.865,0.135
14800,0.006,0.853,0.141
14900,0.006,0.841,0.153
15000,0.003,0.838,0.159
15100,0.009,0.835,0.156
15200,0.009,0.847,0.144
15300,0.009,0.829,0.162
15400,0.006,0.841,0.153
15500,0.003,0.829,0.168
15600,0.006,0.832,0.162
15700,0.006,0.804,0.190
15800,0.006,0.777,0.217
15900,0.012,0.789,0.199
16000,0.021,0.810,0.168
16100,0.015,0.823,0.162
16200,0.009,0.786,0.205
16300,0.006,0.807,0.187
16400,0.009,0.804,0.187
16500,0.006,0.798,0.196
16600,0.006,0.826,0.168
16700,0.006,0.810,0.183
16800,0.015,0.823,0.162
16900,0.006,0.844,0.150
17000,0.009,0.865,0.125
17100,0.003,0.878,0.119
17200,0.003,0.872,0.125
17300,0.000,0.878,0.122
17400,0.006,0.896,0.098
17500,0.006,0.869,0.125
17600,0.006,0.847,0.147
17700,0.006,0.817,0.177
17800,0.009,0.826,0.165
17900,0.006,0.847,0.147
18000,0.012,0.813,0.174
18100,0.012,0.798,0.190
18200,0.015,0.783,0.202
18300,0.018,0.780,0.202
18400,0.015,0.780,0.205
18500,0.012,0.780,0.208
18600,0.012,0.798,0.190
18700,0.015,0.820,0.165
18800,0.012,0.792,0.196
18900,0.009,0.810,0.180
19000,0.009,0.804,0.187
19100,0.006,0.807,0.187
19200,0.003,0.804,0.193
19300,0.006,0.823,0.171
19400,0.009,0.823,0.168
19500,0.009,0.820,0.171
19600,0.003,0.813,0.183
19700,0.003,0.817,0.180
19800,0.009,0.810,0.180
19900,0.009,0.810,0.180
20000,0.009,0.789,0.202
20100,0.006,0.771,0.223
20200,0.003,0.780,0.217
20300,0.003,0.801,0.196
20400,0.000,0.820,0.180
20500,0.006,0.823,0.171
20600,0.012,0.847,0.141
20700,0.012,0.826,0.162
20800,0.006,0.795,0.199
20900,0.006,0.813,0.180
21000,0.012,0.804,0.183
21100,0.015,0.768,0.217
21200,0.034,0.777,0.190
21300,0.043,0.771,0.187
21400,0.021,0.780,0.199
21500,0.018,0.780,0.202
21600,0.018,0.789,0.193
21700,0.021,0.746,0.232
21800,0.024,0.722,0.254
21900,0.012,0.716,0.272
22000,0.009,0.725,0.266
22100,0.009,0.774,0.217
22200,0.021,0.774,0.205
22300,0.015,0.768,0.217
22400,0.006,0.752,0.242
22500,0.018,0.746,0.235
22600,0.012,0.752,0.235
22700,0.015,0.768,0.217
22800,0.012,0.768,0.220
22900,0.012,0.746,0.242
23000,0.009,0.722,0.269
23100,0.015,0.697,0.287
23200,0.012,0.697,0.291
23300,0.018,0.694,0.287
23400,0.018,0.703,0.278
23500,0.015,0.725,0.260
23600,0.015,0.719,0.266
23700,0.024,0.709,0.266
23800,0.028,0.697,0.275
23900,0.037,0.682,0.281
24000,0.043,0.667,0.291
24100,0.037,0.651,0.312
24200,0.040,0.654,0.306
24300,0.037,0.636,0.327
24400,0.040,0.615,0.346
24500,0.043,0.621,0.336
24600,0.046,0.612,0.343
24700,0.046,0.590,0.364
24800,0.058,0.566,0.376
24900,0.058,0.569,0.373
25000,0.052,0.529,0.419
25100,0.055,0.566,0.379
25200,0.040,0.569,0.391
25300,0.049,0.581,0.370
25400,0.049,0.575,0.376
25500,0.058,0.566,0.376
25600,0.058,0.569,0.373
25700,0.061,0.602,0.336
25800,0.058,0.606,0.336
25900,0.055,0.590,0.355
26000,0.037,0.593,0.370
26100,0.037,0.590,0.373
26200,0.043,0.602,0.355
26300,0.015,0.587,0.398
26400,0.018,0.590,0.391
26500,0.028,0.615,0.358
26600,0.034,0.615,0.352
26700,0.058,0.630,0.312
26800,0.052,0.612,0.336
26900,0.046,0.593,0.361
27000,0.034,0.572,0.394
27100,0.052,0.572,0.376
27200,0.052,0.563,0.385
27300,0.061,0.547,0.391
27400,0.052,0.532,0.416
27500,0.076,0.495,0.428
27600,0.055,0.505,0.440
27700,0.058,0.547,0.394
27800,0.067,0.569,0.364
27900,0.058,0.529,0.413
28000,0.061,0.535,0.404
28100,0.070,0.544,0.385
28200,0.083,0.526,0.391
28300,0.073,0.569,0.358
28400,0.080,0.517,0.404
28500,0.110,0.544,0.346
28600,0.095,0.544,0.361
28700,0.089,0.535,0.376
28800,0.070,0.541,0.388
28900,0.055,0.535,0.410
29000,0.055,0.538,0.407
29100,0.061,0.566,0.373
29200,0.080,0.554,0.367
29300,0.080,0.560,0.361
29400,0.080,0.572,0.349
29500,0.073,0.550,0.376
29600,0.067,0.578,0.355
29700,0.073,0.596,0.330
29800,0.046,0.599,0.355
29900,0.040,0.593,0.367
30000,0.043,0.618,0.339
30100,0.058,0.630,0.312
30200,0.061,0.648,0.291
30300,0.049,0.661,0.291
30400,0.046,0.667,0.287
30500,0.046,0.679,0.275
30600,0.040,0.679,0.281
30700,0.043,0.673,0.284
30800,0.049,0.657,0.294
30900,0.031,0.667,0.303
31000,0.024,0.679,0.297
31100,0.046,0.670,0.284
31200,0.024,0.661,0.315
31300,0.046,0.697,0.257
31400,0.037,0.670,0.294
31500,0.028,0.657,0.315
31600,0.021,0.667,0.312
31700,0.049,0.682,0.269
31800,0.058,0.667,0.275
31900,0.052,0.661,0.287
32000,0.052,0.667,0.281
32100,0.049,0.657,0.294
32200,0.052,0.670,0.278
32300,0.055,0.636,0.309
32400,0.043,0.602,0.355
32500,0.052,0.615,0.333
32600,0.043,0.630,0.327
32700,0.043,0.639,0.318
32800,0.037,0.654,0.309
32900,0.040,0.664,0.297
33000,0.037,0.667,0.297
33100,0.037,0.664,0.300
33200,0.034,0.661,0.306
33300,0.046,0.654,0.300
33400,0.049,0.630,0.321
33500,0.043,0.645,0.312
33600,0.052,0.642,0.306
33700,0.043,0.661,0.297
33800,0.034,0.651,0.315
33900,0.043,0.670,0.287
34000,0.040,0.694,0.266
34100,0.031,0.706,0.263
34200,0.046,0.688,0.266
34300,0.034,0.673,0.294
34400,0.021,0.657,0.321
34500,0.018,0.664,0.318
34600,0.006,0.694,0.300
34700,0.021,0.694,0.284
34800,0.015,0.697,0.287
34900,0.009,0.700,0.291
35000,0.012,0.645,0.343
35100,0.024,0.670,0.306
35200,0.040,0.694,0.266
35300,0.043,0.682,0.275
35400,0.046,0.676,0.278
35500,0.046,0.673,0.281
35600,0.055,0.676,0.269
35700,0.055,0.691,0.254
35800,0.052,0.639,0.309
35900,0.049,0.615,0.336
36000,0.043,0.645,0.312
36100,0.061,0.685,0.254
36200,0.052,0.673,0.275
36300,0.037,0.664,0.300
36400,0.021,0.682,0.297
36500,0.021,0.657,0.321
36600,0.015,0.676,0.309
36700,0.034,0.685,0.281
36800,0.034,0.685,0.281
36900,0.052,0.682,0.266
37000,0.028,0.706,0.266
37100,0.049,0.713,0.239
37200,0.031,0.682,0.287
37300,0.031,0.673,0.297
37400,0.024,0.685,0.291
37500,0.021,0.673,0.306
37600,0.015,0.682,0.303
37700,0.034,0.679,0.287
37800,0.040,0.673,0.287
37900,0.024,0.725,0.251
38000,0.018,0.709,0.272
38100,0.049,0.728,0.223
38200,0.046,0.737,0.217
38300,0.049,0.740,0.211
38400,0.049,0.722,0.229
38500,0.058,0.713,0.229
38600,0.052,0.679,0.269
38700,0.046,0.691,0.263
38800,0.040,0.688,0.272
38900,0.043,0.670,0.287
39000,0.037,0.688,0.275
39100,0.040,0.691,0.269
39200,0.031,0.713,0.257
39300,0.052,0.706,0.242
39400,0.034,0.709,0.257
39500,0.024,0.755,0.220
39600,0.018,0.734,0.248
39700,0.015,0.716,0.269
39800,0.028,0.722,0.251
39900,0.015,0.734,0.251
40000,0.012,0.737,0.251
40100,0.009,0.755,0.235
40200,0.012,0.734,0.254
40300,0.012,0.725,0.263
40400,0.012,0.755,0.232
40500,0.018,0.737,0.245
40600,0.021,0.706,0.272
40700,0.031,0.737,0.232
40800,0.028,0.725,0.248
40900,0.024,0.719,0.257
41000,0.024,0.719,0.257
41100,0.024,0.728,0.248
41200,0.046,0.722,0.232
41300,0.031,0.700,0.269
41400,0.031,0.709,0.260
41500,0.024,0.713,0.263
