time,n_A+p,n_B,n_AB
100,0.400,0.464,0.136
200,0.347,0.429,0.223
300,0.330,0.402,0.268
400,0.328,0.377,0.295
500,0.308,0.380,0.313
600,0.313,0.365,0.323
700,0.303,0.355,0.342
800,0.288,0.350,0.362
900,0.300,0.335,0.365
1000,0.303,0.320,0.377
1100,0.285,0.315,0.400
1200,0.285,0.298,0.417
1300,0.305,0.313,0.382
1400,0.313,0.290,0.397
1500,0.320,0.270,0.409
1600,0.318,0.275,0.407
1700,0.315,0.266,0.419
1800,0.337,0.283,0.380
1900,0.300,0.268,0.432
2000,0.295,0.253,0.452
2100,0.285,0.251,0.464
2200,0.300,0.248,0.452
2300,0.305,0.263,0.432
2400,0.293,0.273,0.434
2500,0.278,0.295,0.427
2600,0.295,0.278,0.427
2700,0.330,0.273,0.397
2800,0.328,0.275,0.397
2900,0.310,0.308,0.382
3000,0.288,0.280,0.432
3100,0.300,0.293,0.407
3200,0.308,0.298,0.395
3300,0.310,0.275,0.414
3400,0.298,0.266,0.437
3500,0.300,0.258,0.442
3600,0.320,0.238,0.442
3700,0.308,0.283,0.409
3800,0.293,0.270,0.437
3900,0.280,0.275,0.444
4000,0.323,0.275,0.402
4100,0.337,0.263,0.400
4200,0.337,0.263,0.400
4300,0.342,0.263,0.395
4400,0.367,0.275,0.357
4500,0.347,0.246,0.407
4600,0.345,0.251,0.404
4700,0.340,0.248,0.412
4800,0.340,0.268,0.392
4900,0.288,0.278,0.434
5000,0.295,0.258,0.447
5100,0.288,0.253,0.459
5200,0.305,0.278,0.417
5300,0.293,0.295,0.412
5400,0.313,0.275,0.412
5500,0.313,0.283,0.404
5600,0.298,0.266,0.437
5700,0.308,0.263,0.429
5800,0.293,0.266,0.442
5900,0.295,0.278,0.427
6000,0.303,0.280,0.417
6100,0.290,0.275,0.434
6200,0.280,0.308,0.412
6300,0.268,0.303,0.429
6400,0.283,0.323,0.395
6500,0.261,0.308,0.432
6600,0.266,0.303,0.432
6700,0.278,0.305,0.417
6800,0.288,0.293,0.419
6900,0.300,0.298,0.402
7000,0.305,0.293,0.402
7100,0.315,0.278,0.407
7200,0.295,0.285,0.419
7300,0.295,0.275,0.429
7400,0.298,0.270,0.432
7500,0.256,0.278,0.467
7600,0.263,0.308,0.429
7700,0.238,0.342,0.419
7800,0.226,0.335,0.439
7900,0.223,0.340,0.437
8000,0.233,0.337,0.429
8100,0.243,0.313,0.444
8200,0.226,0.315,0.459
8300,0.218,0.313,0.469
8400,0.218,0.330,0.452
8500,0.228,0.330,0.442
8600,0.243,0.315,0.442
8700,0.256,0.352,0.392
8800,0.238,0.333,0.429
8900,0.228,0.330,0.442
9000,0.226,0.335,0.439
9100,0.221,0.323,0.457
9200,0.231,0.320,0.449
9300,0.243,0.333,0.424
9400,0.248,0.328,0.424
9500,0.261,0.315,0.424
9600,0.256,0.290,0.454
9700,0.270,0.295,0.434
9800,0.295,0.278,0.427
9900,0.290,0.253,0.457
10000,0.308,0.256,0.437
10100,0.328,0.278,0.395
10200,0.345,0.280,0.375
10300,0.320,0.293,0.387
10400,0.357,0.298,0.345
10500,0.362,0.285,0.352
10600,0.337,0.270,0.392
10700,0.352,0.258,0.390
10800,0.355,0.243,0.402
10900,0.382,0.228,0.390
11000,0.387,0.221,0.392
11100,0.380,0.228,0.392
11200,0.392,0.221,0.387
11300,0.367,0.228,0.404
11400,0.375,0.228,0.397
11500,0.380,0.211,0.409
11600,0.367,0.208,0.424
11700,0.385,0.199,0.417
11800,0.392,0.218,0.390
11900,0.417,0.216,0.367
12000,0.400,0.196,0.404
12100,0.409,0.206,0.385
12200,0.377,0.211,0.412
12300,0.387,0.179,0.434
12400,0.424,0.151,0.424
12500,0.432,0.136,0.432
12600,0.417,0.144,0.439
12700,0.447,0.127,0.427
12800,0.432,0.136,0.432
12900,0.434,0.124,0.442
13000,0.454,0.122,0.424
13100,0.489,0.114,0.397
13200,0.496,0.114,0.390
13300,0.501,0.107,0.392
13400,0.524,0.102,0.375
13500,0.514,0.099,0.387
13600,0.501,0.097,0.402
13700,0.516,0.117,0.367
13800,0.529,0.112,0.360
13900,0.506,0.112,0.382
14000,0.511,0.122,0.367
14100,0.509,0.099,0.392
14200,0.501,0.109,0.390
14300,0.519,0.104,0.377
14400,0.529,0.102,0.370
14500,0.521,0.094,0.385
14600,0.516,0.099,0.385
14700,0.538,0.072,0.390
14800,0.573,0.072,0.355
14900,0.576,0.079,0.345
15000,0.581,0.067,0.352
15100,0.581,0.079,0.340
15200,0.586,0.077,0.337
15300,0.613,0.082,0.305
15400,0.620,0.084,0.295
15500,0.628,0.065,0.308
15600,0.655,0.057,0.288
15700,0.630,0.057,0.313
15800,0.643,0.065,0.293
15900,0.635,0.052,0.313
16000,0.663,0.050,0.288
16100,0.685,0.037,0.278
16200,0.680,0.032,0.288
16300,0.710,0.047,0.243
16400,0.722,0.042,0.236
16500,0.722,0.057,0.221
16600,0.734,0.050,0.216
16700,0.737,0.052,0.211
16800,0.720,0.047,0.233
16900,0.737,0.040,0.223
17000,0.744,0.042,0.213
17100,0.730,0.047,0.223
17200,0.767,0.035,0.199
17300,0.769,0.027,0.203
17400,0.769,0.027,0.203
17500,0.759,0.025,0.216
17600,0.757,0.027,0.216
17700,0.759,0.022,0.218
17800,0.762,0.025,0.213
17900,0.762,0.027,0.211
18000,0.774,0.027,0.199
18100,0.767,0.025,0.208
18200,0.784,0.030,0.186
18300,0.772,0.022,0.206
18400,0.747,0.022,0.231
18500,0.767,0.025,0.208
18600,0.809,0.030,0.161
18700,0.809,0.030,0.161
18800,0.806,0.025,0.169
18900,0.811,0.027,0.161
19000,0.824,0.022,0.154
19100,0.831,0.022,0.146
19200,0.846,0.022,0.132
19300,0.836,0.022,0.141
19400,0.834,0.020,0.146
19500,0.871,0.017,0.112
19600,0.876,0.015,0.109
19700,0.886,0.015,0.099
19800,0.873,0.015,0.112
19900,0.873,0.015,0.112
20000,0.876,0.015,0.109
20100,0.873,0.012,0.114
20200,0.883,0.012,0.104
20300,0.883,0.012,0.104
20400,0.906,0.012,0.082
20500,0.903,0.012,0.084
20600,0.898,0.012,0.089
20700,0.883,0.012,0.104
20800,0.891,0.022,0.087
20900,0.896,0.017,0.087
21000,0.873,0.015,0.112
21100,0.873,0.015,0.112
21200,0.873,0.015,0.112
21300,0.883,0.012,0.104
21400,0.881,0.012,0.107
21500,0.873,0.010,0.117
21600,0.868,0.015,0.117
21700,0.866,0.012,0.122
21800,0.859,0.012,0.129
21900,0.866,0.010,0.124
22000,0.883,0.012,0.104
22100,0.886,0.012,0.102
22200,0.881,0.012,0.107
22300,0.878,0.010,0.112
22400,0.881,0.010,0.109
22500,0.881,0.010,0.109
22600,0.896,0.010,0.094
22700,0.886,0.010,0.104
22800,0.873,0.015,0.112
22900,0.883,0.015,0.102
23000,0.893,0.012,0.094
23100,0.901,0.012,0.087
23200,0.903,0.012,0.084
23300,0.916,0.012,0.072
23400,0.906,0.012,0.082
23500,0.918,0.012,0.069
23600,0.928,0.012,0.060
23700,0.935,0.012,0.052
23800,0.935,0.012,0.052
23900,0.933,0.012,0.055
24000,0.923,0.012,0.065
24100,0.921,0.010,0.069
24200,0.923,0.010,0.067
24300,0.928,0.010,0.062
24400,0.933,0.010,0.057
24500,0.945,0.010,0.045
24600,0.935,0.010,0.055
24700,0.928,0.010,0.062
24800,0.935,0.015,0.050
24900,0.933,0.015,0.052
25000,0.935,0.012,0.052
25100,0.943,0.012,0.045
25200,0.933,0.010,0.057
25300,0.950,0.010,0.040
25400,0.940,0.010,0.050
25500,0.948,0.010,0.042
25600,0.945,0.010,0.045
25700,0.943,0.015,0.042
25800,0.933,0.012,0.055
25900,0.935,0.010,0.055
26000,0.940,0.010,0.050
26100,0.950,0.010,0.040
26200,0.955,0.010,0.035
26300,0.955,0.010,0.035
26400,0.963,0.010,0.027
26500,0.968,0.010,0.022
26600,0.975,0.010,0.015
26700,0.978,0.010,0.012
26800,0.978,0.010,0.012
26900,0.970,0.010,0.020
27000,0.970,0.010,0.020
27100,0.975,0.007,0.017
27200,0.978,0.007,0.015
27300,0.978,0.007,0.015
27400,0.978,0.007,0.015
27500,0.980,0.007,0.012
27600,0.980,0.007,0.012
27700,0.980,0.007,0.012
27800,0.983,0.007,0.010
27900,0.983,0.007,0.010
28000,0.983,0.007,0.010
28100,0.985,0.007,0.007
28200,0.983,0.007,0.010
28300,0.985,0.007,0.007
28400,0.985,0.007,0.007
28500,0.988,0.007,0.005
28600,0.985,0.007,0.007
28700,0.985,0.007,0.007
28800,0.988,0.007,0.005
28900,0.988,0.007,0.005
29000,0.990,0.007,0.002
29100,0.990,0.007,0.002
29200,0.990,0.007,0.002
29300,0.990,0.007,0.002
29400,0.993,0.007,-0.000
29500,0.993,0.007,-0.000
29600,0.993,0.007,-0.000
29700,0.993,0.007,-0.000
29800,0.993,0.007,-0.000
29900,0.993,0.007,-0.000
30000,0.993,0.007,-0.000
30100,0.993,0.007,-0.000
30200,0.993,0.007,-0.000
30300,0.993,0.007,-0.000
30400,0.993,0.007,-0.000
30500,0.993,0.007,-0.000
30600,0.993,0.007,-0.000
30700,0.993,0.007,-0.000
30800,0.993,0.007,-0.000
30900,0.993,0.007,-0.000
31000,0.993,0.007,-0.000
31100,0.993,0.007,-0.000
31200,0.993,0.007,-0.000
31300,0.993,0.007,-0.000
31400,0.993,0.005,0.002
31500,0.993,0.005,0.002
31600,0.993,0.005,0.002
31700,0.993,0.005,0.002
31800,0.993,0.005,0.002
31900,0.993,0.005,0.002
32000,0.993,0.005,0.002
32100,0.993,0.005,0.002
32200,0.993,0.005,0.002
32300,0.993,0.005,0.002
32400,0.993,0.005,0.002
32500,0.993,0.005,0.002
32600,0.993,0.005,0.002
32700,0.993,0.005,0.002
32800,0.993,0.005,0.002
32900,0.993,0.005,0.002
33000,0.993,0.005,0.002
33100,0.993,0.005,0.002
33200,0.988,0.005,0.007
33300,0.985,0.005,0.010
33400,0.985,0.002,0.012
33500,0.985,0.002,0.012
33600,0.973,0.002,0.025
33700,0.978,0.002,0.020
33800,0.985,0.002,0.012
33900,0.978,0.002,0.020
34000,0.983,0.002,0.015
34100,0.980,0.002,0.017
34200,0.980,0.002,0.017
34300,0.985,0.002,0.012
34400,0.985,0.002,0.012
34500,0.985,0.002,0.012
34600,0.985,0.002,0.012
34700,0.985,0.002,0.012
34800,0.985,0.002,0.012
34900,0.983,0.002,0.015
35000,0.990,0.002,0.007
35100,0.990,0.002,0.007
35200,0.990,0.002,0.007
35300,0.990,0.002,0.007
35400,0.993,0.002,0.005
35500,0.993,0.002,0.005
35600,0.993,0.002,0.005
35700,0.993,0.002,0.005
35800,0.993,0.002,0.005
35900,0.993,0.002,0.005
36000,0.993,0.002,0.005
36100,0.993,0.002,0.005
36200,0.993,0.002,0.005
36300,0.993,0.002,0.005
36400,0.993,0.002,0.005
36500,0.993,0.002,0.005
36600,0.993,0.002,0.005
36700,0.993,0.002,0.005
36800,0.995,0.002,0.002
36900,0.995,0.002,0.002
37000,0.995,0.002,0.002
37100,0.995,0.002,0.002
37200,0.995,0.002,0.002
37300,0.995,0.002,0.002
37400,0.995,0.002,0.002
37500,0.995,0.002,0.002
37600,0.995,0.002,0.002
37700,0.995,0.002,0.002
37800,0.995,0.002,0.002
37900,0.995,0.002,0.002
38000,0.995,0.002,0.002
38100,0.995,0.002,0.002
38200,0.995,0.002,0.002
38300,0.995,0.002,0.002
38400,0.995,0.002,0.002
38500,0.995,0.002,0.002
38600,0.995,0.002,0.002
38700,0.995,0.002,0.002
38800,0.995,0.002,0.002
38900,0.995,0.002,0.002
39000,0.995,0.002,0.002
39100,0.995,0.002,0.002
39200,0.995,0.002,0.002
39300,0.998,0.002,0.000
39400,0.998,0.002,0.000
39500,0.998,0.002,0.000
39600,0.998,0.002,0.000
39700,0.998,0.002,0.000
39800,0.998,0.002,0.000
39900,0.998,0.002,0.000
40000,0.998,0.002,0.000
40100,0.998,0.002,0.000
40200,0.998,0.002,0.000
40300,0.998,0.002,0.000
40400,0.998,0.002,0.000
40500,0.998,0.002,0.000
40600,0.998,0.002,0.000
40700,0.998,0.002,0.000
40800,0.998,0.002,0.000
40900,0.998,0.002,0.000
41000,0.998,0.002,0.000
41100,0.998,0.002,0.000
41200,0.998,0.002,0.000
