time,n_A+p,n_B,n_AB
100,0.395,0.494,0.112
200,0.367,0.459,0.174
300,0.355,0.449,0.196
400,0.298,0.444,0.258
500,0.295,0.419,0.285
600,0.273,0.429,0.298
700,0.261,0.449,0.290
800,0.248,0.457,0.295
900,0.253,0.449,0.298
1000,0.238,0.486,0.275
1100,0.216,0.491,0.293
1200,0.213,0.499,0.288
1300,0.199,0.499,0.303
1400,0.189,0.538,0.273
1500,0.164,0.558,0.278
1600,0.144,0.581,0.275
1700,0.136,0.581,0.283
1800,0.132,0.573,0.295
1900,0.124,0.586,0.290
2000,0.104,0.625,0.270
2100,0.104,0.638,0.258
2200,0.104,0.630,0.266
2300,0.094,0.663,0.243
2400,0.087,0.675,0.238
2500,0.087,0.720,0.194
2600,0.067,0.747,0.186
2700,0.062,0.764,0.174
2800,0.052,0.762,0.186
2900,0.045,0.787,0.169
3000,0.037,0.799,0.164
3100,0.035,0.811,0.154
3200,0.032,0.826,0.141
3300,0.025,0.851,0.124
3400,0.020,0.854,0.127
3500,0.020,0.866,0.114
3600,0.017,0.881,0.102
3700,0.015,0.861,0.124
3800,0.015,0.876,0.109
3900,0.012,0.883,0.104
4000,0.010,0.906,0.084
4100,0.010,0.913,0.077
4200,0.010,0.918,0.072
4300,0.007,0.921,0.072
4400,0.007,0.921,0.072
4500,0.007,0.933,0.060
4600,0.007,0.933,0.060
4700,0.007,0.938,0.055
4800,0.007,0.945,0.047
4900,0.007,0.943,0.050
5000,0.007,0.950,0.042
5100,0.007,0.953,0.040
5200,0.007,0.960,0.032
5300,0.007,0.963,0.030
5400,0.005,0.963,0.032
5500,0.005,0.968,0.027
5600,0.002,0.968,0.030
5700,0.002,0.968,0.030
5800,0.002,0.970,0.027
5900,0.002,0.973,0.025
6000,0.002,0.973,0.025
6100,0.002,0.973,0.025
6200,0.002,0.973,0.025
6300,0.000,0.975,0.025
6400,0.000,0.978,0.022
6500,0.000,0.978,0.022
6600,0.000,0.980,0.020
6700,0.000,0.980,0.020
6800,0.000,0.980,0.020
6900,0.000,0.980,0.020
7000,0.000,0.983,0.017
7100,0.000,0.985,0.015
7200,0.000,0.983,0.017
7300,0.000,0.985,0.015
7400,0.000,0.985,0.015
7500,0.000,0.985,0.015
7600,0.000,0.988,0.012
7700,0.000,0.988,0.012
7800,0.000,0.990,0.010
7900,0.000,0.990,0.010
8000,0.000,0.990,0.010
8100,0.000,0.990,0.010
8200,0.000,0.990,0.010
8300,0.000,0.990,0.010
8400,0.000,0.990,0.010
8500,0.000,0.990,0.010
8600,0.000,0.990,0.010
8700,0.000,0.985,0.015
8800,0.000,0.985,0.015
8900,0.000,0.988,0.012
9000,0.000,0.988,0.012
9100,0.000,0.990,0.010
9200,0.000,0.993,0.007
9300,0.000,0.990,0.010
9400,0.000,0.990,0.010
9500,0.000,0.993,0.007
9600,0.000,0.998,0.002
9700,0.000,0.998,0.002
9800,0.000,0.998,0.002
9900,0.000,0.998,0.002
10000,0.000,0.998,0.002
10100,0.000,0.998,0.002
10200,0.000,0.998,0.002
10300,0.000,1.000,0.000
