time,n_A+p,n_B,n_AB
100,0.390,0.484,0.127
200,0.352,0.434,0.213
300,0.318,0.414,0.268
400,0.285,0.397,0.318
500,0.263,0.372,0.365
600,0.253,0.342,0.404
700,0.231,0.335,0.434
800,0.226,0.328,0.447
900,0.248,0.315,0.437
1000,0.231,0.323,0.447
1100,0.216,0.335,0.449
1200,0.203,0.345,0.452
1300,0.196,0.352,0.452
1400,0.181,0.380,0.439
1500,0.194,0.407,0.400
1600,0.186,0.397,0.417
1700,0.196,0.414,0.390
1800,0.184,0.419,0.397
1900,0.184,0.404,0.412
2000,0.156,0.447,0.397
2100,0.149,0.444,0.407
2200,0.154,0.459,0.387
2300,0.144,0.462,0.395
2400,0.136,0.457,0.407
2500,0.144,0.444,0.412
2600,0.156,0.449,0.395
2700,0.146,0.459,0.395
2800,0.156,0.449,0.395
2900,0.154,0.459,0.387
3000,0.171,0.444,0.385
3100,0.186,0.424,0.390
3200,0.164,0.462,0.375
3300,0.161,0.447,0.392
3400,0.119,0.457,0.424
3500,0.104,0.491,0.404
3600,0.094,0.501,0.404
3700,0.079,0.519,0.402
3800,0.099,0.449,0.452
3900,0.094,0.449,0.457
4000,0.089,0.459,0.452
4100,0.087,0.462,0.452
4200,0.094,0.484,0.422
4300,0.089,0.491,0.419
4400,0.107,0.474,0.419
4500,0.104,0.489,0.407
4600,0.109,0.501,0.390
4700,0.104,0.509,0.387
4800,0.099,0.484,0.417
4900,0.132,0.489,0.380
5000,0.136,0.481,0.382
5100,0.129,0.471,0.400
5200,0.151,0.452,0.397
5300,0.154,0.454,0.392
5400,0.124,0.457,0.419
5500,0.124,0.474,0.402
5600,0.112,0.499,0.390
5700,0.119,0.514,0.367
5800,0.109,0.504,0.387
5900,0.104,0.509,0.387
6000,0.092,0.519,0.390
6100,0.084,0.538,0.377
6200,0.092,0.531,0.377
6300,0.112,0.538,0.350
6400,0.102,0.531,0.367
6500,0.097,0.519,0.385
6600,0.109,0.538,0.352
6700,0.109,0.521,0.370
6800,0.117,0.514,0.370
6900,0.097,0.504,0.400
7000,0.099,0.504,0.397
7100,0.094,0.504,0.402
7200,0.084,0.514,0.402
7300,0.087,0.519,0.395
7400,0.099,0.521,0.380
7500,0.094,0.519,0.387
7600,0.122,0.524,0.355
7700,0.124,0.538,0.337
7800,0.129,0.524,0.347
7900,0.119,0.506,0.375
8000,0.109,0.514,0.377
8100,0.112,0.526,0.362
8200,0.109,0.524,0.367
8300,0.094,0.514,0.392
8400,0.107,0.526,0.367
8500,0.109,0.499,0.392
8600,0.114,0.484,0.402
8700,0.127,0.471,0.402
8800,0.109,0.491,0.400
8900,0.114,0.496,0.390
9000,0.109,0.462,0.429
9100,0.099,0.511,0.390
9200,0.097,0.524,0.380
9300,0.092,0.543,0.365
9400,0.074,0.551,0.375
9500,0.079,0.568,0.352
9600,0.069,0.563,0.367
9700,0.077,0.588,0.335
9800,0.069,0.598,0.333
9900,0.074,0.593,0.333
10000,0.084,0.566,0.350
10100,0.087,0.581,0.333
10200,0.074,0.610,0.315
10300,0.087,0.625,0.288
10400,0.079,0.655,0.266
10500,0.074,0.670,0.256
10600,0.067,0.702,0.231
10700,0.065,0.695,0.241
10800,0.060,0.695,0.246
10900,0.055,0.705,0.241
11000,0.057,0.715,0.228
11100,0.052,0.732,0.216
11200,0.052,0.757,0.191
11300,0.042,0.754,0.203
11400,0.057,0.772,0.171
11500,0.047,0.754,0.199
11600,0.035,0.744,0.221
11700,0.032,0.769,0.199
11800,0.035,0.764,0.201
11900,0.045,0.767,0.189
12000,0.040,0.762,0.199
12100,0.045,0.754,0.201
12200,0.030,0.764,0.206
12300,0.030,0.764,0.206
12400,0.035,0.762,0.203
12500,0.032,0.767,0.201
12600,0.032,0.779,0.189
12700,0.027,0.777,0.196
12800,0.027,0.777,0.196
12900,0.032,0.806,0.161
13000,0.022,0.809,0.169
13100,0.025,0.836,0.139
13200,0.020,0.829,0.151
13300,0.017,0.834,0.149
13400,0.017,0.851,0.132
13500,0.022,0.841,0.136
13600,0.025,0.846,0.129
13700,0.020,0.846,0.134
13800,0.017,0.849,0.134
13900,0.017,0.839,0.144
14000,0.020,0.839,0.141
14100,0.017,0.849,0.134
14200,0.017,0.844,0.139
14300,0.015,0.834,0.151
14400,0.012,0.844,0.144
14500,0.022,0.859,0.119
14600,0.017,0.861,0.122
14700,0.012,0.864,0.124
14800,0.017,0.864,0.119
14900,0.012,0.859,0.129
15000,0.010,0.871,0.119
15100,0.015,0.861,0.124
15200,0.015,0.849,0.136
15300,0.015,0.856,0.129
15400,0.012,0.841,0.146
15500,0.010,0.836,0.154
15600,0.020,0.826,0.154
15700,0.017,0.841,0.141
15800,0.012,0.839,0.149
15900,0.012,0.849,0.139
16000,0.012,0.861,0.127
16100,0.007,0.839,0.154
16200,0.007,0.844,0.149
16300,0.012,0.864,0.124
16400,0.010,0.861,0.129
16500,0.010,0.876,0.114
16600,0.010,0.876,0.114
16700,0.007,0.878,0.114
16800,0.005,0.881,0.114
16900,0.005,0.908,0.087
17000,0.005,0.913,0.082
17100,0.005,0.903,0.092
17200,0.002,0.911,0.087
17300,0.002,0.921,0.077
17400,0.000,0.921,0.079
17500,0.000,0.921,0.079
17600,0.000,0.931,0.069
17700,0.000,0.921,0.079
17800,0.000,0.926,0.074
17900,0.000,0.926,0.074
18000,0.000,0.923,0.077
18100,0.000,0.938,0.062
18200,0.000,0.948,0.052
18300,0.000,0.955,0.045
18400,0.000,0.958,0.042
18500,0.000,0.963,0.037
18600,0.000,0.970,0.030
18700,0.000,0.968,0.032
18800,0.000,0.965,0.035
18900,0.000,0.968,0.032
19000,0.000,0.978,0.022
19100,0.000,0.978,0.022
19200,0.000,0.980,0.020
19300,0.000,0.980,0.020
19400,0.000,0.983,0.017
19500,0.000,0.983,0.017
19600,0.000,0.985,0.015
19700,0.000,0.985,0.015
19800,0.000,0.988,0.012
19900,0.000,0.988,0.012
20000,0.000,0.988,0.012
20100,0.000,0.988,0.012
20200,0.000,0.988,0.012
20300,0.000,0.990,0.010
20400,0.000,0.990,0.010
20500,0.000,0.990,0.010
20600,0.000,0.990,0.010
20700,0.000,0.990,0.010
20800,0.000,0.990,0.010
20900,0.000,0.990,0.010
21000,0.000,0.990,0.010
21100,0.000,0.990,0.010
21200,0.000,0.990,0.010
21300,0.000,0.990,0.010
21400,0.000,0.990,0.010
21500,0.000,0.990,0.010
21600,0.000,0.990,0.010
21700,0.000,0.990,0.010
21800,0.000,0.990,0.010
21900,0.000,0.990,0.010
22000,0.000,0.990,0.010
22100,0.000,0.993,0.007
22200,0.000,0.993,0.007
22300,0.000,0.993,0.007
22400,0.000,0.993,0.007
22500,0.000,0.993,0.007
22600,0.000,0.993,0.007
22700,0.000,0.993,0.007
22800,0.000,0.993,0.007
22900,0.000,0.993,0.007
23000,0.000,0.993,0.007
23100,0.000,0.990,0.010
23200,0.000,0.990,0.010
23300,0.000,0.990,0.010
23400,0.000,0.990,0.010
23500,0.000,0.990,0.010
23600,0.000,0.990,0.010
23700,0.000,0.990,0.010
23800,0.000,0.990,0.010
23900,0.000,0.990,0.010
24000,0.000,0.990,0.010
24100,0.000,0.990,0.010
24200,0.000,0.990,0.010
24300,0.000,0.990,0.010
24400,0.000,0.990,0.010
24500,0.000,0.990,0.010
24600,0.000,0.988,0.012
24700,0.000,0.990,0.010
24800,0.000,0.990,0.010
24900,0.000,0.990,0.010
25000,0.000,0.990,0.010
25100,0.000,0.990,0.010
25200,0.000,0.985,0.015
25300,0.000,0.988,0.012
25400,0.000,0.985,0.015
25500,0.000,0.988,0.012
25600,0.000,0.990,0.010
25700,0.000,0.988,0.012
