time,n_A+p,n_B,n_AB
100,0.326,0.457,0.217
200,0.315,0.489,0.196
300,0.315,0.326,0.359
400,0.413,0.315,0.272
500,0.413,0.250,0.337
600,0.446,0.207,0.348
700,0.511,0.152,0.337
800,0.500,0.217,0.283
900,0.500,0.174,0.326
1000,0.576,0.174,0.250
1100,0.598,0.174,0.228
1200,0.598,0.130,0.272
1300,0.750,0.087,0.163
1400,0.783,0.076,0.141
1500,0.815,0.033,0.152
1600,0.772,0.043,0.185
1700,0.826,0.022,0.152
1800,0.815,0.022,0.163
1900,0.891,0.000,0.109
2000,0.935,0.000,0.065
2100,0.978,0.000,0.022
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,0.978,0.000,0.022
2700,0.989,0.000,0.011
2800,0.989,0.000,0.011
2900,0.989,0.000,0.011
3000,0.989,0.000,0.011
3100,0.989,0.000,0.011
3200,0.989,0.000,0.011
3300,0.989,0.000,0.011
3400,0.989,0.000,0.011
3500,0.978,0.000,0.022
3600,1.000,0.000,0.000
