time,n_A+p,n_B,n_AB
1000,0.235,0.419,0.346
2000,0.240,0.369,0.391
3000,0.173,0.391,0.436
4000,0.222,0.389,0.389
5000,0.185,0.441,0.374
6000,0.252,0.354,0.394
7000,0.209,0.381,0.410
8000,0.260,0.367,0.373
9000,0.287,0.331,0.382
10000,0.204,0.375,0.421
11000,0.246,0.372,0.382
12000,0.249,0.385,0.366
13000,0.251,0.359,0.390
14000,0.204,0.367,0.429
15000,0.201,0.409,0.390
16000,0.171,0.442,0.387
17000,0.197,0.485,0.318
18000,0.193,0.431,0.376
19000,0.158,0.467,0.375
20000,0.208,0.392,0.400
21000,0.226,0.376,0.398
22000,0.246,0.343,0.411
23000,0.260,0.350,0.390
24000,0.276,0.278,0.446
25000,0.382,0.229,0.389
26000,0.320,0.281,0.399
27000,0.266,0.315,0.419
28000,0.266,0.305,0.429
29000,0.325,0.299,0.376
30000,0.321,0.335,0.344
31000,0.329,0.291,0.380
32000,0.323,0.284,0.393
33000,0.323,0.291,0.386
34000,0.277,0.321,0.402
35000,0.318,0.275,0.407
36000,0.301,0.311,0.388
37000,0.295,0.282,0.423
38000,0.289,0.316,0.395
39000,0.241,0.347,0.412
40000,0.270,0.336,0.394
41000,0.238,0.372,0.390
42000,0.169,0.443,0.388
43000,0.191,0.429,0.380
44000,0.194,0.406,0.400
45000,0.191,0.431,0.378
46000,0.184,0.448,0.368
47000,0.218,0.408,0.374
48000,0.253,0.378,0.369
49000,0.257,0.382,0.361
50000,0.251,0.364,0.385
51000,0.246,0.375,0.379
52000,0.269,0.329,0.402
53000,0.252,0.305,0.443
54000,0.314,0.270,0.416
55000,0.314,0.294,0.392
56000,0.276,0.308,0.416
57000,0.288,0.299,0.413
58000,0.309,0.279,0.412
59000,0.329,0.244,0.427
60000,0.307,0.275,0.418
61000,0.292,0.320,0.388
62000,0.260,0.326,0.414
63000,0.218,0.406,0.376
64000,0.180,0.429,0.391
65000,0.184,0.468,0.348
66000,0.173,0.453,0.374
67000,0.192,0.403,0.405
68000,0.204,0.404,0.392
