time,n_A+p,n_B,n_AB
1000,0.222,0.338,0.440
2000,0.240,0.299,0.461
3000,0.202,0.360,0.438
4000,0.224,0.264,0.512
5000,0.241,0.237,0.522
6000,0.238,0.261,0.501
7000,0.270,0.258,0.472
8000,0.295,0.230,0.475
9000,0.252,0.258,0.490
10000,0.240,0.272,0.488
11000,0.264,0.285,0.451
12000,0.234,0.260,0.506
13000,0.270,0.265,0.465
14000,0.260,0.266,0.474
15000,0.256,0.266,0.478
16000,0.212,0.298,0.490
17000,0.241,0.243,0.516
18000,0.252,0.276,0.472
19000,0.253,0.252,0.495
20000,0.287,0.260,0.453
21000,0.262,0.254,0.484
22000,0.255,0.231,0.514
23000,0.235,0.270,0.495
24000,0.282,0.267,0.451
25000,0.251,0.264,0.485
26000,0.305,0.198,0.497
27000,0.301,0.225,0.474
28000,0.314,0.218,0.468
29000,0.285,0.234,0.481
30000,0.278,0.216,0.506
31000,0.231,0.295,0.474
32000,0.222,0.297,0.481
33000,0.212,0.302,0.486
34000,0.221,0.292,0.487
35000,0.180,0.331,0.489
36000,0.228,0.324,0.448
37000,0.266,0.239,0.495
38000,0.255,0.242,0.503
39000,0.231,0.250,0.519
40000,0.256,0.262,0.482
41000,0.249,0.315,0.436
42000,0.214,0.280,0.506
43000,0.215,0.294,0.491
44000,0.257,0.286,0.457
45000,0.201,0.297,0.502
46000,0.188,0.304,0.508
47000,0.220,0.304,0.476
48000,0.250,0.271,0.479
49000,0.273,0.248,0.479
50000,0.306,0.238,0.456
51000,0.301,0.218,0.481
52000,0.329,0.237,0.434
53000,0.274,0.235,0.491
54000,0.237,0.254,0.509
55000,0.267,0.254,0.479
56000,0.301,0.245,0.454
57000,0.270,0.274,0.456
58000,0.262,0.223,0.515
59000,0.242,0.265,0.493
60000,0.269,0.257,0.474
61000,0.236,0.229,0.535
62000,0.290,0.245,0.465
63000,0.301,0.249,0.450
64000,0.280,0.256,0.464
65000,0.215,0.261,0.524
66000,0.242,0.262,0.496
67000,0.228,0.275,0.497
68000,0.240,0.254,0.506
69000,0.224,0.262,0.514
70000,0.201,0.319,0.480
71000,0.187,0.372,0.441
72000,0.198,0.315,0.487
73000,0.254,0.249,0.497
74000,0.218,0.256,0.526
75000,0.231,0.278,0.491
76000,0.213,0.285,0.502
77000,0.208,0.321,0.471
78000,0.183,0.355,0.462
79000,0.201,0.304,0.495
80000,0.224,0.292,0.484
81000,0.241,0.314,0.445
82000,0.205,0.325,0.470
83000,0.250,0.265,0.485
84000,0.286,0.272,0.442
85000,0.254,0.246,0.500
86000,0.276,0.247,0.477
87000,0.283,0.239,0.478
88000,0.254,0.269,0.477
89000,0.237,0.238,0.525
90000,0.275,0.237,0.488
91000,0.285,0.246,0.469
92000,0.287,0.228,0.485
93000,0.220,0.279,0.501
94000,0.190,0.295,0.515
95000,0.218,0.302,0.480
96000,0.213,0.310,0.477
97000,0.185,0.321,0.494
98000,0.209,0.309,0.482
99000,0.245,0.263,0.492
100000,0.262,0.294,0.444
101000,0.239,0.302,0.459
102000,0.292,0.205,0.503
103000,0.276,0.252,0.472
104000,0.321,0.194,0.485
105000,0.319,0.240,0.441
106000,0.312,0.191,0.497
107000,0.282,0.237,0.481
108000,0.278,0.253,0.469
109000,0.217,0.296,0.487
110000,0.246,0.290,0.464
111000,0.266,0.244,0.490
112000,0.230,0.288,0.482
113000,0.212,0.309,0.479
114000,0.217,0.295,0.488
115000,0.222,0.296,0.482
116000,0.276,0.236,0.488
117000,0.210,0.266,0.524
118000,0.263,0.232,0.505
119000,0.279,0.238,0.483
120000,0.312,0.230,0.458
121000,0.269,0.235,0.496
122000,0.240,0.266,0.494
123000,0.243,0.266,0.491
124000,0.237,0.307,0.456
125000,0.241,0.276,0.483
126000,0.317,0.191,0.492
127000,0.288,0.259,0.453
128000,0.232,0.299,0.469
129000,0.217,0.273,0.510
130000,0.230,0.281,0.489
131000,0.233,0.301,0.466
132000,0.323,0.217,0.460
133000,0.311,0.221,0.468
134000,0.313,0.210,0.477
135000,0.358,0.188,0.454
136000,0.299,0.226,0.475
137000,0.258,0.201,0.541
138000,0.329,0.224,0.447
139000,0.322,0.184,0.494
140000,0.293,0.195,0.512
141000,0.225,0.293,0.482
142000,0.218,0.292,0.490
143000,0.276,0.264,0.460
144000,0.283,0.267,0.450
145000,0.270,0.262,0.468
146000,0.255,0.258,0.487
147000,0.232,0.295,0.473
148000,0.246,0.271,0.483
149000,0.237,0.281,0.482
150000,0.237,0.270,0.493
151000,0.260,0.261,0.479
152000,0.234,0.273,0.493
153000,0.282,0.220,0.498
154000,0.273,0.230,0.497
155000,0.259,0.267,0.474
156000,0.210,0.331,0.459
157000,0.140,0.390,0.470
158000,0.192,0.334,0.474
159000,0.233,0.269,0.498
160000,0.234,0.306,0.460
161000,0.271,0.248,0.481
162000,0.291,0.213,0.496
163000,0.271,0.223,0.506
164000,0.292,0.211,0.497
165000,0.253,0.216,0.531
166000,0.281,0.234,0.485
167000,0.280,0.220,0.500
168000,0.357,0.198,0.445
169000,0.345,0.218,0.437
170000,0.309,0.235,0.456
171000,0.317,0.234,0.449
172000,0.301,0.189,0.510
173000,0.306,0.228,0.466
174000,0.273,0.240,0.487
175000,0.263,0.235,0.502
176000,0.225,0.263,0.512
177000,0.249,0.290,0.461
178000,0.243,0.276,0.481
179000,0.301,0.231,0.468
180000,0.276,0.235,0.489
181000,0.270,0.220,0.510
182000,0.251,0.256,0.493
183000,0.274,0.248,0.478
184000,0.206,0.269,0.525
185000,0.248,0.271,0.481
186000,0.289,0.220,0.491
187000,0.261,0.251,0.488
188000,0.280,0.245,0.475
189000,0.294,0.220,0.486
190000,0.279,0.227,0.494
191000,0.274,0.215,0.511
192000,0.288,0.231,0.481
193000,0.316,0.202,0.482
194000,0.329,0.181,0.490
195000,0.309,0.167,0.524
196000,0.263,0.263,0.474
197000,0.256,0.285,0.459
198000,0.201,0.302,0.497
199000,0.205,0.340,0.455
200000,0.213,0.300,0.487
201000,0.259,0.252,0.489
202000,0.285,0.229,0.486
203000,0.245,0.283,0.472
204000,0.238,0.300,0.462
205000,0.227,0.287,0.486
206000,0.212,0.284,0.504
207000,0.251,0.224,0.525
208000,0.260,0.260,0.480
209000,0.242,0.279,0.479
210000,0.227,0.286,0.487
211000,0.179,0.332,0.489
212000,0.197,0.300,0.503
213000,0.223,0.301,0.476
214000,0.269,0.265,0.466
215000,0.321,0.223,0.456
216000,0.280,0.248,0.472
217000,0.280,0.284,0.436
218000,0.272,0.278,0.450
219000,0.242,0.260,0.498
220000,0.302,0.228,0.470
221000,0.279,0.254,0.467
222000,0.303,0.233,0.464
223000,0.311,0.198,0.491
224000,0.278,0.239,0.483
225000,0.239,0.226,0.535
226000,0.207,0.268,0.525
227000,0.205,0.277,0.518
228000,0.213,0.303,0.484
229000,0.226,0.291,0.483
230000,0.231,0.304,0.465
231000,0.234,0.312,0.454
232000,0.250,0.257,0.493
233000,0.273,0.228,0.499
234000,0.297,0.209,0.494
235000,0.281,0.187,0.532
236000,0.272,0.208,0.520
237000,0.277,0.238,0.485
238000,0.229,0.259,0.512
239000,0.191,0.292,0.517
240000,0.218,0.299,0.483
241000,0.242,0.241,0.517
242000,0.291,0.212,0.497
243000,0.302,0.213,0.485
244000,0.259,0.245,0.496
245000,0.256,0.241,0.503
246000,0.287,0.294,0.419
247000,0.274,0.287,0.439
248000,0.231,0.269,0.500
249000,0.270,0.234,0.496
250000,0.237,0.273,0.490
251000,0.256,0.257,0.487
252000,0.295,0.237,0.468
253000,0.246,0.258,0.496
254000,0.256,0.259,0.485
255000,0.282,0.216,0.502
256000,0.256,0.263,0.481
257000,0.255,0.240,0.505
258000,0.247,0.267,0.486
259000,0.202,0.304,0.494
260000,0.277,0.259,0.464
261000,0.247,0.261,0.492
262000,0.241,0.275,0.484
263000,0.267,0.250,0.483
264000,0.307,0.221,0.472
265000,0.346,0.195,0.459
266000,0.291,0.253,0.456
267000,0.262,0.248,0.490
268000,0.218,0.324,0.458
269000,0.219,0.267,0.514
270000,0.258,0.273,0.469
271000,0.243,0.220,0.537
272000,0.242,0.287,0.471
273000,0.247,0.302,0.451
274000,0.211,0.298,0.491
275000,0.220,0.295,0.485
276000,0.217,0.287,0.496
277000,0.219,0.302,0.479
278000,0.263,0.231,0.506
279000,0.269,0.250,0.481
280000,0.244,0.218,0.538
281000,0.259,0.278,0.463
282000,0.238,0.259,0.503
283000,0.268,0.242,0.490
284000,0.321,0.173,0.506
285000,0.342,0.180,0.478
286000,0.271,0.220,0.509
287000,0.299,0.233,0.468
288000,0.304,0.224,0.472
289000,0.282,0.204,0.514
290000,0.253,0.220,0.527
291000,0.288,0.198,0.514
292000,0.288,0.234,0.478
293000,0.256,0.242,0.502
294000,0.221,0.280,0.499
295000,0.249,0.312,0.439
296000,0.204,0.306,0.490
297000,0.220,0.274,0.506
298000,0.240,0.271,0.489
299000,0.265,0.267,0.468
300000,0.269,0.212,0.519
301000,0.327,0.213,0.460
302000,0.335,0.171,0.494
303000,0.316,0.210,0.474
304000,0.254,0.273,0.473
305000,0.202,0.261,0.537
306000,0.260,0.276,0.464
307000,0.266,0.243,0.491
308000,0.298,0.218,0.484
309000,0.283,0.229,0.488
310000,0.229,0.252,0.519
311000,0.267,0.233,0.500
312000,0.265,0.236,0.499
313000,0.282,0.249,0.469
314000,0.308,0.224,0.468
315000,0.285,0.260,0.455
316000,0.276,0.240,0.484
317000,0.211,0.317,0.472
318000,0.218,0.319,0.463
319000,0.232,0.282,0.486
320000,0.216,0.280,0.504
321000,0.274,0.229,0.497
322000,0.239,0.286,0.475
323000,0.206,0.289,0.505
324000,0.188,0.294,0.518
325000,0.226,0.264,0.510
326000,0.223,0.254,0.523
327000,0.277,0.209,0.514
328000,0.226,0.310,0.464
329000,0.238,0.249,0.513
330000,0.234,0.284,0.482
331000,0.239,0.247,0.514
332000,0.282,0.238,0.480
333000,0.327,0.204,0.469
334000,0.293,0.187,0.520
335000,0.284,0.206,0.510
336000,0.343,0.190,0.467
337000,0.331,0.179,0.490
338000,0.272,0.228,0.500
339000,0.329,0.201,0.470
340000,0.261,0.279,0.460
341000,0.275,0.239,0.486
342000,0.260,0.259,0.481
343000,0.276,0.198,0.526
344000,0.258,0.265,0.477
345000,0.291,0.200,0.509
346000,0.309,0.211,0.480
347000,0.281,0.220,0.499
348000,0.292,0.215,0.493
349000,0.249,0.226,0.525
350000,0.262,0.236,0.502
351000,0.270,0.241,0.489
352000,0.294,0.230,0.476
353000,0.314,0.206,0.480
354000,0.266,0.224,0.510
355000,0.288,0.217,0.495
356000,0.266,0.258,0.476
357000,0.241,0.260,0.499
358000,0.251,0.272,0.477
359000,0.218,0.309,0.473
