time,n_A+p,n_B,n_AB
1000,0.319,0.446,0.235
2000,0.346,0.381,0.273
3000,0.294,0.407,0.299
4000,0.267,0.463,0.270
5000,0.374,0.359,0.267
6000,0.381,0.300,0.319
7000,0.387,0.337,0.276
8000,0.336,0.406,0.258
9000,0.274,0.474,0.252
10000,0.248,0.549,0.203
11000,0.200,0.557,0.243
12000,0.177,0.602,0.221
13000,0.133,0.629,0.238
14000,0.097,0.705,0.198
15000,0.062,0.752,0.186
16000,0.057,0.762,0.181
17000,0.072,0.743,0.185
18000,0.055,0.754,0.191
19000,0.083,0.735,0.182
20000,0.034,0.796,0.170
21000,0.044,0.796,0.160
22000,0.040,0.814,0.146
23000,0.042,0.838,0.120
24000,0.029,0.861,0.110
25000,0.016,0.913,0.071
26000,0.010,0.932,0.058
27000,0.000,0.965,0.035
28000,0.000,0.984,0.016
29000,0.000,0.992,0.008
30000,0.000,0.984,0.016
31000,0.000,0.981,0.019
32000,0.000,0.994,0.006
33000,0.000,0.997,0.003
34000,0.000,0.998,0.002
35000,0.000,0.999,0.001
36000,0.000,0.999,0.001
37000,0.000,0.994,0.006
38000,0.000,0.988,0.012
39000,0.000,0.996,0.004
40000,0.000,0.996,0.004
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
