time,n_A+p,n_B,n_AB
1000,0.137,0.143,0.720
2000,0.045,0.058,0.897
3000,0.043,0.032,0.925
4000,0.050,0.044,0.906
5000,0.058,0.036,0.906
6000,0.066,0.038,0.896
7000,0.076,0.033,0.891
8000,0.052,0.052,0.896
9000,0.033,0.034,0.933
10000,0.043,0.051,0.906
11000,0.056,0.052,0.892
12000,0.050,0.062,0.888
13000,0.051,0.059,0.890
14000,0.045,0.038,0.917
15000,0.058,0.051,0.891
16000,0.042,0.046,0.912
17000,0.070,0.024,0.906
18000,0.047,0.045,0.908
19000,0.047,0.060,0.893
20000,0.049,0.062,0.889
21000,0.047,0.077,0.876
22000,0.056,0.052,0.892
23000,0.045,0.056,0.899
24000,0.038,0.077,0.885
25000,0.054,0.053,0.893
26000,0.077,0.059,0.864
27000,0.035,0.060,0.905
28000,0.053,0.033,0.914
29000,0.066,0.054,0.880
30000,0.054,0.070,0.876
31000,0.043,0.053,0.904
32000,0.066,0.042,0.892
33000,0.057,0.048,0.895
34000,0.056,0.047,0.897
35000,0.028,0.043,0.929
36000,0.059,0.043,0.898
37000,0.063,0.041,0.896
38000,0.053,0.062,0.885
39000,0.049,0.050,0.901
40000,0.062,0.047,0.891
41000,0.033,0.045,0.922
42000,0.047,0.043,0.910
43000,0.055,0.052,0.893
44000,0.046,0.055,0.899
45000,0.033,0.066,0.901
46000,0.039,0.076,0.885
47000,0.034,0.059,0.907
48000,0.041,0.066,0.893
49000,0.046,0.054,0.900
50000,0.037,0.054,0.909
51000,0.058,0.038,0.904
52000,0.073,0.058,0.869
53000,0.069,0.067,0.864
54000,0.060,0.056,0.884
55000,0.051,0.055,0.894
56000,0.058,0.070,0.872
57000,0.036,0.059,0.905
58000,0.058,0.065,0.877
59000,0.042,0.058,0.900
60000,0.027,0.038,0.935
61000,0.065,0.059,0.876
62000,0.045,0.052,0.903
63000,0.050,0.043,0.907
64000,0.065,0.053,0.882
65000,0.037,0.058,0.905
66000,0.048,0.052,0.900
67000,0.045,0.053,0.902
68000,0.042,0.056,0.902
69000,0.050,0.054,0.896
70000,0.054,0.051,0.895
71000,0.055,0.046,0.899
72000,0.033,0.064,0.903
73000,0.032,0.054,0.914
74000,0.047,0.060,0.893
75000,0.061,0.037,0.902
76000,0.053,0.039,0.908
