time,n_A+p,n_B,n_AB
1000,0.175,0.261,0.564
2000,0.170,0.192,0.638
3000,0.177,0.205,0.618
4000,0.196,0.158,0.646
5000,0.216,0.202,0.582
6000,0.212,0.178,0.610
7000,0.211,0.177,0.612
8000,0.204,0.201,0.595
9000,0.206,0.182,0.612
10000,0.163,0.207,0.630
11000,0.171,0.190,0.639
12000,0.184,0.196,0.620
13000,0.175,0.188,0.637
14000,0.162,0.205,0.633
15000,0.209,0.210,0.581
16000,0.188,0.219,0.593
17000,0.185,0.176,0.639
18000,0.153,0.235,0.612
19000,0.193,0.171,0.636
20000,0.208,0.167,0.625
21000,0.256,0.157,0.587
22000,0.190,0.158,0.652
23000,0.210,0.161,0.629
24000,0.187,0.206,0.607
25000,0.218,0.191,0.591
26000,0.162,0.165,0.673
27000,0.163,0.189,0.648
28000,0.168,0.186,0.646
29000,0.162,0.209,0.629
30000,0.204,0.193,0.603
31000,0.145,0.238,0.617
32000,0.188,0.195,0.617
33000,0.198,0.180,0.622
34000,0.188,0.208,0.604
35000,0.189,0.224,0.587
36000,0.167,0.195,0.638
37000,0.188,0.210,0.602
38000,0.177,0.170,0.653
39000,0.175,0.195,0.630
40000,0.196,0.150,0.654
41000,0.169,0.205,0.626
42000,0.214,0.196,0.590
43000,0.167,0.177,0.656
44000,0.193,0.178,0.629
45000,0.179,0.207,0.614
46000,0.161,0.192,0.647
47000,0.150,0.206,0.644
48000,0.145,0.234,0.621
49000,0.129,0.231,0.640
50000,0.158,0.221,0.621
51000,0.166,0.225,0.609
52000,0.141,0.280,0.579
53000,0.192,0.217,0.591
54000,0.177,0.211,0.612
55000,0.165,0.216,0.619
56000,0.180,0.182,0.638
57000,0.201,0.183,0.616
58000,0.196,0.151,0.653
59000,0.203,0.157,0.640
60000,0.182,0.191,0.627
61000,0.232,0.178,0.590
62000,0.216,0.187,0.597
63000,0.212,0.168,0.620
64000,0.162,0.219,0.619
65000,0.152,0.234,0.614
66000,0.173,0.222,0.605
67000,0.164,0.220,0.616
68000,0.191,0.179,0.630
69000,0.180,0.190,0.630
70000,0.190,0.225,0.585
71000,0.182,0.239,0.579
72000,0.197,0.189,0.614
73000,0.189,0.164,0.647
74000,0.179,0.186,0.635
75000,0.192,0.185,0.623
76000,0.225,0.176,0.599
77000,0.201,0.183,0.616
78000,0.234,0.152,0.614
79000,0.191,0.220,0.589
80000,0.187,0.170,0.643
81000,0.149,0.206,0.645
82000,0.150,0.229,0.621
83000,0.171,0.234,0.595
84000,0.174,0.200,0.626
85000,0.169,0.224,0.607
86000,0.174,0.205,0.621
87000,0.258,0.141,0.601
88000,0.233,0.144,0.623
89000,0.189,0.148,0.663
90000,0.221,0.181,0.598
91000,0.191,0.165,0.644
92000,0.229,0.168,0.603
93000,0.228,0.177,0.595
94000,0.196,0.166,0.638
95000,0.138,0.214,0.648
96000,0.134,0.225,0.641
97000,0.189,0.162,0.649
98000,0.183,0.217,0.600
99000,0.157,0.195,0.648
100000,0.156,0.212,0.632
101000,0.149,0.199,0.652
102000,0.170,0.214,0.616
103000,0.154,0.214,0.632
104000,0.170,0.185,0.645
105000,0.125,0.230,0.645
106000,0.190,0.172,0.638
107000,0.229,0.187,0.584
108000,0.211,0.174,0.615
109000,0.183,0.215,0.602
110000,0.219,0.158,0.623
111000,0.179,0.227,0.594
112000,0.187,0.180,0.633
113000,0.193,0.148,0.659
114000,0.182,0.199,0.619
115000,0.200,0.185,0.615
116000,0.215,0.141,0.644
117000,0.236,0.182,0.582
118000,0.221,0.186,0.593
119000,0.178,0.190,0.632
120000,0.181,0.180,0.639
121000,0.234,0.176,0.590
122000,0.232,0.177,0.591
123000,0.183,0.195,0.622
124000,0.228,0.190,0.582
125000,0.210,0.193,0.597
126000,0.223,0.194,0.583
127000,0.205,0.182,0.613
128000,0.188,0.172,0.640
129000,0.152,0.240,0.608
130000,0.184,0.215,0.601
131000,0.169,0.239,0.592
132000,0.190,0.211,0.599
