time,n_A+p,n_B,n_AB
1000,0.221,0.346,0.433
2000,0.203,0.291,0.506
3000,0.232,0.311,0.457
4000,0.235,0.295,0.470
5000,0.249,0.282,0.469
6000,0.266,0.299,0.435
7000,0.207,0.334,0.459
8000,0.265,0.295,0.440
9000,0.265,0.278,0.457
10000,0.237,0.307,0.456
11000,0.267,0.295,0.438
12000,0.231,0.320,0.449
13000,0.258,0.305,0.437
14000,0.266,0.281,0.453
15000,0.233,0.272,0.495
16000,0.249,0.285,0.466
17000,0.246,0.299,0.455
18000,0.218,0.342,0.440
19000,0.202,0.315,0.483
20000,0.208,0.369,0.423
21000,0.167,0.382,0.451
22000,0.198,0.377,0.425
23000,0.215,0.303,0.482
24000,0.263,0.290,0.447
25000,0.276,0.274,0.450
26000,0.313,0.239,0.448
27000,0.319,0.202,0.479
28000,0.302,0.231,0.467
29000,0.272,0.280,0.448
30000,0.276,0.284,0.440
31000,0.275,0.273,0.452
32000,0.233,0.308,0.459
33000,0.249,0.248,0.503
34000,0.212,0.290,0.498
35000,0.222,0.353,0.425
36000,0.271,0.253,0.476
37000,0.292,0.239,0.469
38000,0.279,0.269,0.452
39000,0.263,0.324,0.413
40000,0.275,0.279,0.446
41000,0.265,0.285,0.450
42000,0.268,0.296,0.436
43000,0.166,0.345,0.489
44000,0.258,0.301,0.441
45000,0.236,0.292,0.472
46000,0.225,0.291,0.484
47000,0.229,0.295,0.476
48000,0.235,0.284,0.481
49000,0.187,0.330,0.483
50000,0.233,0.306,0.461
51000,0.259,0.300,0.441
52000,0.262,0.297,0.441
53000,0.251,0.293,0.456
54000,0.300,0.264,0.436
55000,0.303,0.276,0.421
56000,0.272,0.267,0.461
57000,0.312,0.235,0.453
58000,0.268,0.252,0.480
59000,0.291,0.248,0.461
60000,0.309,0.219,0.472
61000,0.328,0.203,0.469
62000,0.323,0.204,0.473
63000,0.336,0.183,0.481
64000,0.330,0.196,0.474
65000,0.311,0.222,0.467
66000,0.345,0.195,0.460
67000,0.347,0.196,0.457
68000,0.376,0.226,0.398
69000,0.353,0.185,0.462
70000,0.334,0.151,0.515
71000,0.300,0.242,0.458
72000,0.329,0.197,0.474
73000,0.298,0.212,0.490
74000,0.294,0.217,0.489
75000,0.312,0.247,0.441
76000,0.259,0.266,0.475
77000,0.331,0.209,0.460
78000,0.313,0.198,0.489
79000,0.309,0.237,0.454
80000,0.250,0.296,0.454
81000,0.283,0.248,0.469
82000,0.347,0.224,0.429
83000,0.317,0.188,0.495
84000,0.346,0.202,0.452
85000,0.350,0.253,0.397
86000,0.249,0.300,0.451
87000,0.193,0.392,0.415
88000,0.200,0.326,0.474
89000,0.196,0.373,0.431
90000,0.240,0.295,0.465
91000,0.275,0.281,0.444
92000,0.204,0.312,0.484
93000,0.209,0.317,0.474
94000,0.247,0.297,0.456
95000,0.219,0.324,0.457
96000,0.215,0.325,0.460
97000,0.253,0.264,0.483
98000,0.249,0.285,0.466
99000,0.240,0.284,0.476
100000,0.266,0.287,0.447
101000,0.282,0.241,0.477
102000,0.265,0.243,0.492
103000,0.258,0.270,0.472
104000,0.248,0.269,0.483
105000,0.209,0.329,0.462
106000,0.211,0.259,0.530
107000,0.209,0.339,0.452
108000,0.221,0.321,0.458
109000,0.194,0.378,0.428
110000,0.228,0.304,0.468
111000,0.299,0.230,0.471
112000,0.294,0.233,0.473
113000,0.225,0.291,0.484
114000,0.290,0.249,0.461
115000,0.311,0.225,0.464
116000,0.352,0.205,0.443
117000,0.337,0.187,0.476
118000,0.266,0.236,0.498
119000,0.263,0.244,0.493
120000,0.246,0.273,0.481
121000,0.311,0.235,0.454
122000,0.328,0.258,0.414
123000,0.247,0.263,0.490
124000,0.269,0.242,0.489
125000,0.269,0.260,0.471
126000,0.238,0.317,0.445
127000,0.268,0.245,0.487
128000,0.262,0.262,0.476
129000,0.281,0.250,0.469
130000,0.269,0.261,0.470
131000,0.317,0.225,0.458
132000,0.320,0.227,0.453
133000,0.336,0.212,0.452
134000,0.319,0.239,0.442
135000,0.328,0.221,0.451
136000,0.327,0.241,0.432
137000,0.242,0.253,0.505
138000,0.246,0.305,0.449
139000,0.286,0.228,0.486
140000,0.289,0.226,0.485
141000,0.278,0.235,0.487
142000,0.291,0.222,0.487
143000,0.309,0.222,0.469
144000,0.282,0.237,0.481
145000,0.301,0.231,0.468
146000,0.298,0.243,0.459
147000,0.241,0.290,0.469
148000,0.307,0.225,0.468
149000,0.302,0.260,0.438
150000,0.306,0.267,0.427
151000,0.278,0.295,0.427
152000,0.250,0.283,0.467
153000,0.295,0.220,0.485
154000,0.336,0.220,0.444
155000,0.302,0.227,0.471
156000,0.263,0.234,0.503
157000,0.303,0.255,0.442
158000,0.351,0.211,0.438
