time,n_A+p,n_B,n_AB
1000,0.315,0.454,0.231
2000,0.298,0.437,0.265
3000,0.298,0.437,0.265
4000,0.366,0.374,0.260
5000,0.363,0.383,0.254
6000,0.268,0.479,0.253
7000,0.306,0.456,0.238
8000,0.264,0.524,0.212
9000,0.169,0.597,0.234
10000,0.182,0.595,0.223
11000,0.171,0.611,0.218
12000,0.159,0.635,0.206
13000,0.094,0.710,0.196
14000,0.097,0.707,0.196
15000,0.067,0.734,0.199
16000,0.055,0.819,0.126
17000,0.044,0.807,0.149
18000,0.030,0.870,0.100
19000,0.004,0.939,0.057
20000,0.000,0.950,0.050
21000,0.000,0.986,0.014
22000,0.000,0.995,0.005
23000,0.000,0.995,0.005
24000,0.000,0.996,0.004
25000,0.000,0.995,0.005
26000,0.000,0.984,0.016
27000,0.000,0.988,0.012
28000,0.000,0.985,0.015
29000,0.002,0.977,0.021
30000,0.000,0.972,0.028
31000,0.002,0.988,0.010
32000,0.000,0.996,0.004
33000,0.000,1.000,0.000
