time,n_A+p,n_B,n_AB
1000,0.285,0.395,0.320
2000,0.245,0.393,0.362
3000,0.305,0.337,0.358
4000,0.283,0.316,0.401
5000,0.282,0.338,0.380
6000,0.284,0.333,0.383
7000,0.349,0.307,0.344
8000,0.331,0.312,0.357
9000,0.316,0.323,0.361
10000,0.305,0.318,0.377
11000,0.325,0.295,0.380
12000,0.366,0.277,0.357
13000,0.399,0.246,0.355
14000,0.324,0.293,0.383
15000,0.364,0.268,0.368
16000,0.347,0.284,0.369
17000,0.320,0.292,0.388
18000,0.317,0.315,0.368
19000,0.345,0.263,0.392
20000,0.350,0.302,0.348
21000,0.333,0.279,0.388
22000,0.383,0.250,0.367
23000,0.326,0.301,0.373
24000,0.352,0.311,0.337
25000,0.310,0.324,0.366
26000,0.331,0.310,0.359
27000,0.374,0.271,0.355
28000,0.348,0.310,0.342
29000,0.370,0.255,0.375
30000,0.379,0.288,0.333
31000,0.358,0.285,0.357
32000,0.343,0.286,0.371
33000,0.311,0.330,0.359
34000,0.237,0.398,0.365
35000,0.227,0.434,0.339
36000,0.224,0.394,0.382
37000,0.248,0.409,0.343
38000,0.299,0.366,0.335
39000,0.251,0.335,0.414
40000,0.313,0.304,0.383
41000,0.236,0.399,0.365
42000,0.195,0.460,0.345
43000,0.223,0.409,0.368
44000,0.238,0.418,0.344
45000,0.207,0.427,0.366
46000,0.229,0.447,0.324
47000,0.229,0.400,0.371
48000,0.236,0.407,0.357
49000,0.273,0.381,0.346
50000,0.263,0.386,0.351
51000,0.296,0.349,0.355
52000,0.212,0.416,0.372
53000,0.245,0.392,0.363
54000,0.306,0.324,0.370
55000,0.386,0.272,0.342
56000,0.403,0.232,0.365
57000,0.399,0.238,0.363
58000,0.316,0.327,0.357
59000,0.317,0.297,0.386
60000,0.321,0.327,0.352
61000,0.228,0.376,0.396
62000,0.255,0.390,0.355
63000,0.276,0.419,0.305
64000,0.202,0.438,0.360
65000,0.235,0.398,0.367
66000,0.264,0.402,0.334
67000,0.263,0.426,0.311
68000,0.196,0.414,0.390
69000,0.215,0.410,0.375
70000,0.234,0.376,0.390
71000,0.218,0.410,0.372
72000,0.242,0.414,0.344
73000,0.275,0.355,0.370
74000,0.264,0.345,0.391
75000,0.311,0.344,0.345
76000,0.356,0.296,0.348
77000,0.368,0.270,0.362
78000,0.322,0.312,0.366
79000,0.318,0.316,0.366
80000,0.342,0.263,0.395
81000,0.276,0.317,0.407
82000,0.295,0.302,0.403
83000,0.347,0.289,0.364
84000,0.374,0.282,0.344
85000,0.326,0.339,0.335
86000,0.267,0.359,0.374
87000,0.326,0.330,0.344
88000,0.323,0.280,0.397
89000,0.318,0.319,0.363
90000,0.253,0.390,0.357
91000,0.297,0.340,0.363
92000,0.288,0.345,0.367
93000,0.214,0.436,0.350
94000,0.222,0.413,0.365
95000,0.292,0.332,0.376
96000,0.370,0.268,0.362
97000,0.406,0.280,0.314
98000,0.386,0.255,0.359
99000,0.372,0.277,0.351
100000,0.415,0.247,0.338
101000,0.429,0.232,0.339
102000,0.390,0.254,0.356
103000,0.394,0.246,0.360
104000,0.386,0.250,0.364
105000,0.385,0.245,0.370
106000,0.367,0.300,0.333
107000,0.416,0.217,0.367
108000,0.385,0.251,0.364
109000,0.389,0.258,0.353
110000,0.371,0.273,0.356
111000,0.360,0.267,0.373
112000,0.425,0.223,0.352
113000,0.409,0.234,0.357
114000,0.456,0.189,0.355
115000,0.433,0.231,0.336
116000,0.402,0.227,0.371
117000,0.328,0.309,0.363
118000,0.383,0.278,0.339
119000,0.444,0.203,0.353
120000,0.477,0.177,0.346
121000,0.471,0.194,0.335
122000,0.468,0.208,0.324
123000,0.411,0.238,0.351
124000,0.337,0.287,0.376
125000,0.367,0.292,0.341
126000,0.406,0.224,0.370
127000,0.411,0.212,0.377
128000,0.458,0.188,0.354
129000,0.421,0.204,0.375
130000,0.437,0.202,0.361
131000,0.384,0.234,0.382
132000,0.399,0.267,0.334
133000,0.380,0.242,0.378
134000,0.438,0.188,0.374
135000,0.391,0.230,0.379
136000,0.337,0.306,0.357
137000,0.315,0.322,0.363
138000,0.339,0.290,0.371
139000,0.318,0.333,0.349
140000,0.308,0.334,0.358
141000,0.344,0.344,0.312
142000,0.290,0.349,0.361
143000,0.258,0.404,0.338
144000,0.324,0.318,0.358
145000,0.289,0.345,0.366
146000,0.266,0.397,0.337
147000,0.278,0.363,0.359
148000,0.286,0.341,0.373
149000,0.300,0.347,0.353
150000,0.303,0.329,0.368
151000,0.306,0.330,0.364
152000,0.279,0.368,0.353
153000,0.255,0.396,0.349
154000,0.263,0.389,0.348
155000,0.287,0.336,0.377
156000,0.288,0.298,0.414
157000,0.326,0.316,0.358
158000,0.372,0.303,0.325
159000,0.402,0.255,0.343
160000,0.351,0.268,0.381
161000,0.358,0.276,0.366
162000,0.272,0.376,0.352
163000,0.233,0.431,0.336
164000,0.222,0.412,0.366
165000,0.250,0.379,0.371
166000,0.227,0.412,0.361
167000,0.261,0.405,0.334
168000,0.281,0.357,0.362
169000,0.288,0.332,0.380
170000,0.266,0.385,0.349
171000,0.283,0.370,0.347
172000,0.277,0.356,0.367
173000,0.317,0.309,0.374
174000,0.302,0.296,0.402
175000,0.319,0.308,0.373
176000,0.307,0.348,0.345
177000,0.246,0.364,0.390
178000,0.374,0.302,0.324
179000,0.395,0.276,0.329
180000,0.345,0.275,0.380
181000,0.378,0.262,0.360
182000,0.357,0.300,0.343
183000,0.378,0.246,0.376
184000,0.374,0.286,0.340
185000,0.378,0.299,0.323
186000,0.270,0.334,0.396
187000,0.252,0.389,0.359
188000,0.190,0.451,0.359
189000,0.209,0.446,0.345
190000,0.243,0.405,0.352
191000,0.230,0.406,0.364
192000,0.267,0.404,0.329
193000,0.255,0.375,0.370
194000,0.288,0.335,0.377
195000,0.347,0.292,0.361
196000,0.370,0.283,0.347
197000,0.375,0.283,0.342
198000,0.415,0.268,0.317
199000,0.368,0.273,0.359
200000,0.365,0.305,0.330
201000,0.360,0.284,0.356
202000,0.321,0.296,0.383
203000,0.393,0.268,0.339
204000,0.353,0.254,0.393
205000,0.384,0.238,0.378
206000,0.360,0.273,0.367
207000,0.333,0.270,0.397
208000,0.388,0.294,0.318
209000,0.396,0.252,0.352
210000,0.381,0.261,0.358
211000,0.458,0.188,0.354
212000,0.468,0.196,0.336
213000,0.406,0.228,0.366
214000,0.359,0.257,0.384
215000,0.342,0.268,0.390
216000,0.399,0.225,0.376
217000,0.406,0.227,0.367
218000,0.395,0.257,0.348
219000,0.369,0.285,0.346
220000,0.399,0.230,0.371
221000,0.371,0.264,0.365
222000,0.393,0.258,0.349
223000,0.352,0.293,0.355
224000,0.313,0.334,0.353
225000,0.278,0.358,0.364
226000,0.349,0.293,0.358
227000,0.300,0.323,0.377
228000,0.359,0.281,0.360
229000,0.327,0.295,0.378
230000,0.246,0.384,0.370
231000,0.238,0.407,0.355
232000,0.171,0.457,0.372
233000,0.181,0.485,0.334
234000,0.176,0.498,0.326
235000,0.238,0.410,0.352
236000,0.283,0.346,0.371
237000,0.245,0.392,0.363
238000,0.279,0.373,0.348
239000,0.225,0.409,0.366
240000,0.235,0.440,0.325
241000,0.283,0.364,0.353
242000,0.286,0.327,0.387
243000,0.271,0.348,0.381
244000,0.282,0.338,0.380
245000,0.305,0.306,0.389
246000,0.352,0.295,0.353
247000,0.375,0.265,0.360
248000,0.353,0.290,0.357
249000,0.301,0.316,0.383
250000,0.274,0.365,0.361
251000,0.265,0.365,0.370
252000,0.254,0.344,0.402
253000,0.218,0.392,0.390
254000,0.288,0.354,0.358
255000,0.324,0.358,0.318
256000,0.348,0.277,0.375
257000,0.338,0.287,0.375
258000,0.394,0.276,0.330
259000,0.416,0.240,0.344
260000,0.392,0.272,0.336
261000,0.394,0.268,0.338
262000,0.367,0.275,0.358
263000,0.401,0.236,0.363
264000,0.359,0.271,0.370
265000,0.332,0.308,0.360
266000,0.324,0.321,0.355
267000,0.272,0.366,0.362
268000,0.248,0.379,0.373
269000,0.363,0.284,0.353
270000,0.301,0.336,0.363
271000,0.312,0.318,0.370
272000,0.274,0.341,0.385
273000,0.287,0.318,0.395
274000,0.307,0.332,0.361
275000,0.249,0.361,0.390
276000,0.267,0.361,0.372
277000,0.279,0.348,0.373
278000,0.286,0.315,0.399
279000,0.292,0.347,0.361
280000,0.232,0.447,0.321
281000,0.201,0.465,0.334
282000,0.219,0.437,0.344
283000,0.222,0.424,0.354
284000,0.235,0.452,0.313
285000,0.250,0.418,0.332
286000,0.287,0.382,0.331
287000,0.261,0.390,0.349
288000,0.238,0.363,0.399
289000,0.207,0.441,0.352
290000,0.173,0.507,0.320
291000,0.163,0.563,0.274
292000,0.163,0.535,0.302
293000,0.173,0.484,0.343
294000,0.169,0.508,0.323
295000,0.187,0.473,0.340
296000,0.213,0.468,0.319
297000,0.268,0.408,0.324
