time,n_A+p,n_B,n_AB
1000,0.170,0.245,0.585
2000,0.151,0.213,0.636
3000,0.129,0.215,0.656
4000,0.113,0.180,0.707
5000,0.132,0.190,0.678
6000,0.156,0.163,0.681
7000,0.161,0.170,0.669
8000,0.169,0.172,0.659
9000,0.212,0.163,0.625
10000,0.155,0.198,0.647
11000,0.194,0.204,0.602
12000,0.180,0.168,0.652
13000,0.191,0.146,0.663
14000,0.227,0.146,0.627
15000,0.190,0.163,0.647
16000,0.193,0.173,0.634
17000,0.165,0.197,0.638
18000,0.172,0.135,0.693
19000,0.203,0.169,0.628
20000,0.182,0.155,0.663
21000,0.172,0.201,0.627
22000,0.175,0.212,0.613
23000,0.155,0.189,0.656
24000,0.181,0.130,0.689
25000,0.184,0.152,0.664
26000,0.198,0.156,0.646
27000,0.145,0.180,0.675
28000,0.186,0.170,0.644
29000,0.213,0.172,0.615
30000,0.186,0.199,0.615
31000,0.172,0.207,0.621
32000,0.221,0.151,0.628
33000,0.166,0.149,0.685
34000,0.119,0.214,0.667
35000,0.152,0.202,0.646
36000,0.188,0.177,0.635
37000,0.157,0.175,0.668
38000,0.123,0.221,0.656
39000,0.180,0.192,0.628
40000,0.176,0.162,0.662
41000,0.156,0.194,0.650
42000,0.178,0.180,0.642
43000,0.151,0.161,0.688
44000,0.161,0.176,0.663
45000,0.215,0.169,0.616
46000,0.185,0.172,0.643
47000,0.155,0.200,0.645
48000,0.143,0.167,0.690
49000,0.157,0.190,0.653
50000,0.170,0.198,0.632
51000,0.196,0.167,0.637
52000,0.181,0.167,0.652
53000,0.206,0.139,0.655
54000,0.165,0.157,0.678
55000,0.169,0.163,0.668
56000,0.182,0.193,0.625
57000,0.142,0.220,0.638
58000,0.132,0.197,0.671
59000,0.172,0.145,0.683
60000,0.209,0.150,0.641
61000,0.164,0.161,0.675
62000,0.209,0.154,0.637
63000,0.178,0.178,0.644
64000,0.189,0.157,0.654
65000,0.168,0.151,0.681
66000,0.191,0.175,0.634
67000,0.171,0.179,0.650
68000,0.186,0.168,0.646
69000,0.170,0.184,0.646
70000,0.155,0.166,0.679
71000,0.146,0.222,0.632
72000,0.118,0.207,0.675
73000,0.143,0.199,0.658
74000,0.147,0.164,0.689
75000,0.153,0.166,0.681
76000,0.172,0.178,0.650
77000,0.158,0.158,0.684
78000,0.175,0.142,0.683
79000,0.170,0.150,0.680
80000,0.176,0.164,0.660
81000,0.177,0.171,0.652
82000,0.163,0.163,0.674
83000,0.158,0.171,0.671
84000,0.191,0.155,0.654
85000,0.195,0.190,0.615
86000,0.167,0.185,0.648
87000,0.136,0.175,0.689
88000,0.181,0.155,0.664
89000,0.161,0.202,0.637
90000,0.153,0.175,0.672
91000,0.160,0.150,0.690
92000,0.163,0.135,0.702
93000,0.170,0.171,0.659
94000,0.142,0.172,0.686
95000,0.188,0.177,0.635
96000,0.167,0.205,0.628
97000,0.168,0.194,0.638
98000,0.178,0.184,0.638
99000,0.164,0.165,0.671
100000,0.166,0.183,0.651
101000,0.150,0.179,0.671
102000,0.177,0.174,0.649
