time,n_A+p,n_B,n_AB
1000,0.191,0.216,0.593
2000,0.108,0.174,0.718
3000,0.146,0.124,0.730
4000,0.168,0.128,0.704
5000,0.139,0.168,0.693
6000,0.160,0.100,0.740
7000,0.141,0.144,0.715
8000,0.158,0.158,0.684
9000,0.158,0.143,0.699
10000,0.146,0.118,0.736
11000,0.131,0.133,0.736
12000,0.165,0.115,0.720
13000,0.127,0.149,0.724
14000,0.122,0.140,0.738
15000,0.119,0.159,0.722
16000,0.119,0.177,0.704
17000,0.178,0.130,0.692
18000,0.163,0.126,0.711
19000,0.147,0.120,0.733
20000,0.131,0.102,0.767
21000,0.134,0.101,0.765
22000,0.143,0.156,0.701
23000,0.109,0.171,0.720
24000,0.119,0.120,0.761
25000,0.129,0.140,0.731
26000,0.137,0.134,0.729
27000,0.137,0.151,0.712
28000,0.135,0.141,0.724
29000,0.140,0.114,0.746
30000,0.124,0.181,0.695
31000,0.134,0.125,0.741
32000,0.114,0.153,0.733
33000,0.131,0.171,0.698
34000,0.142,0.113,0.745
35000,0.172,0.114,0.714
36000,0.155,0.170,0.675
37000,0.143,0.136,0.721
38000,0.136,0.134,0.730
39000,0.118,0.150,0.732
40000,0.139,0.133,0.728
41000,0.174,0.113,0.713
42000,0.145,0.135,0.720
43000,0.136,0.178,0.686
44000,0.156,0.114,0.730
45000,0.123,0.179,0.698
46000,0.118,0.154,0.728
47000,0.162,0.145,0.693
48000,0.123,0.171,0.706
49000,0.155,0.133,0.712
50000,0.151,0.149,0.700
51000,0.154,0.147,0.699
52000,0.176,0.126,0.698
53000,0.155,0.141,0.704
54000,0.108,0.169,0.723
55000,0.108,0.156,0.736
56000,0.152,0.118,0.730
57000,0.143,0.137,0.720
58000,0.151,0.117,0.732
59000,0.131,0.127,0.742
60000,0.128,0.138,0.734
61000,0.141,0.141,0.718
62000,0.121,0.137,0.742
63000,0.129,0.145,0.726
64000,0.168,0.132,0.700
65000,0.101,0.128,0.771
66000,0.117,0.148,0.735
67000,0.125,0.128,0.747
68000,0.094,0.114,0.792
69000,0.144,0.142,0.714
70000,0.144,0.146,0.710
71000,0.135,0.130,0.735
72000,0.209,0.085,0.706
73000,0.123,0.136,0.741
74000,0.149,0.156,0.695
75000,0.156,0.109,0.735
76000,0.134,0.149,0.717
77000,0.168,0.115,0.717
78000,0.147,0.158,0.695
79000,0.120,0.149,0.731
80000,0.126,0.155,0.719
81000,0.096,0.138,0.766
82000,0.131,0.128,0.741
83000,0.132,0.129,0.739
84000,0.140,0.141,0.719
85000,0.142,0.121,0.737
86000,0.133,0.117,0.750
87000,0.143,0.098,0.759
88000,0.113,0.171,0.716
89000,0.108,0.179,0.713
90000,0.102,0.159,0.739
91000,0.163,0.100,0.737
92000,0.162,0.102,0.736
93000,0.144,0.122,0.734
94000,0.104,0.138,0.758
95000,0.130,0.120,0.750
96000,0.104,0.177,0.719
97000,0.123,0.176,0.701
98000,0.130,0.141,0.729
99000,0.164,0.118,0.718
100000,0.153,0.136,0.711
101000,0.149,0.090,0.761
102000,0.131,0.138,0.731
103000,0.151,0.145,0.704
104000,0.149,0.156,0.695
105000,0.126,0.147,0.727
106000,0.126,0.127,0.747
107000,0.114,0.173,0.713
108000,0.128,0.141,0.731
109000,0.141,0.129,0.730
110000,0.133,0.125,0.742
111000,0.116,0.116,0.768
112000,0.153,0.141,0.706
113000,0.124,0.138,0.738
114000,0.131,0.134,0.735
115000,0.150,0.130,0.720
116000,0.131,0.127,0.742
117000,0.120,0.149,0.731
118000,0.139,0.136,0.725
119000,0.097,0.158,0.745
120000,0.118,0.153,0.729
121000,0.113,0.163,0.724
122000,0.149,0.167,0.684
123000,0.127,0.175,0.698
124000,0.144,0.138,0.718
125000,0.131,0.144,0.725
126000,0.166,0.126,0.708
127000,0.149,0.125,0.726
128000,0.142,0.115,0.743
129000,0.162,0.108,0.730
130000,0.159,0.166,0.675
131000,0.132,0.144,0.724
132000,0.139,0.126,0.735
133000,0.175,0.121,0.704
134000,0.189,0.118,0.693
135000,0.162,0.138,0.700
136000,0.164,0.141,0.695
137000,0.122,0.138,0.740
138000,0.120,0.146,0.734
139000,0.109,0.155,0.736
140000,0.100,0.137,0.763
141000,0.138,0.143,0.719
142000,0.161,0.143,0.696
143000,0.146,0.166,0.688
144000,0.128,0.155,0.717
145000,0.119,0.134,0.747
146000,0.143,0.138,0.719
147000,0.122,0.159,0.719
148000,0.141,0.162,0.697
149000,0.156,0.122,0.722
150000,0.134,0.159,0.707
151000,0.128,0.115,0.757
152000,0.149,0.115,0.736
153000,0.114,0.114,0.772
154000,0.124,0.162,0.714
155000,0.152,0.139,0.709
156000,0.160,0.137,0.703
157000,0.131,0.173,0.696
158000,0.155,0.148,0.697
159000,0.137,0.132,0.731
160000,0.174,0.100,0.726
161000,0.161,0.121,0.718
162000,0.153,0.123,0.724
163000,0.146,0.120,0.734
164000,0.148,0.128,0.724
165000,0.115,0.156,0.729
166000,0.138,0.132,0.730
167000,0.131,0.156,0.713
168000,0.123,0.134,0.743
169000,0.131,0.157,0.712
170000,0.148,0.128,0.724
171000,0.138,0.156,0.706
172000,0.138,0.176,0.686
173000,0.132,0.147,0.721
174000,0.118,0.167,0.715
175000,0.131,0.142,0.727
176000,0.126,0.171,0.703
177000,0.104,0.132,0.764
178000,0.134,0.162,0.704
179000,0.139,0.136,0.725
180000,0.140,0.137,0.723
181000,0.148,0.125,0.727
182000,0.172,0.102,0.726
183000,0.130,0.148,0.722
184000,0.137,0.131,0.732
185000,0.172,0.133,0.695
186000,0.135,0.123,0.742
187000,0.149,0.138,0.713
188000,0.125,0.156,0.719
189000,0.139,0.146,0.715
190000,0.128,0.141,0.731
191000,0.119,0.138,0.743
192000,0.116,0.164,0.720
193000,0.147,0.158,0.695
194000,0.120,0.150,0.730
195000,0.114,0.171,0.715
196000,0.116,0.138,0.746
197000,0.128,0.152,0.720
198000,0.119,0.118,0.763
199000,0.127,0.118,0.755
200000,0.111,0.143,0.746
201000,0.107,0.142,0.751
202000,0.129,0.125,0.746
203000,0.162,0.143,0.695
204000,0.137,0.171,0.692
205000,0.132,0.124,0.744
206000,0.116,0.094,0.790
207000,0.148,0.086,0.766
208000,0.144,0.128,0.728
209000,0.113,0.146,0.741
210000,0.159,0.141,0.700
211000,0.167,0.121,0.712
212000,0.165,0.122,0.713
213000,0.144,0.109,0.747
214000,0.107,0.133,0.760
215000,0.137,0.153,0.710
216000,0.107,0.184,0.709
217000,0.180,0.145,0.675
218000,0.127,0.157,0.716
219000,0.137,0.137,0.726
220000,0.117,0.130,0.753
221000,0.100,0.122,0.778
222000,0.116,0.134,0.750
223000,0.170,0.111,0.719
224000,0.152,0.123,0.725
225000,0.135,0.159,0.706
226000,0.133,0.151,0.716
227000,0.140,0.153,0.707
228000,0.135,0.123,0.742
229000,0.152,0.117,0.731
230000,0.160,0.128,0.712
231000,0.133,0.134,0.733
232000,0.131,0.130,0.739
233000,0.124,0.153,0.723
234000,0.124,0.158,0.718
235000,0.131,0.127,0.742
236000,0.150,0.146,0.704
237000,0.124,0.126,0.750
238000,0.137,0.120,0.743
239000,0.131,0.160,0.709
240000,0.123,0.140,0.737
241000,0.122,0.156,0.722
242000,0.103,0.148,0.749
243000,0.107,0.151,0.742
244000,0.138,0.166,0.696
245000,0.123,0.159,0.718
246000,0.144,0.104,0.752
247000,0.136,0.137,0.727
248000,0.145,0.164,0.691
249000,0.148,0.141,0.711
250000,0.164,0.116,0.720
251000,0.169,0.107,0.724
252000,0.131,0.135,0.734
253000,0.124,0.161,0.715
254000,0.148,0.140,0.712
255000,0.176,0.127,0.697
256000,0.145,0.105,0.750
257000,0.158,0.128,0.714
258000,0.132,0.121,0.747
259000,0.162,0.116,0.722
260000,0.155,0.122,0.723
261000,0.151,0.140,0.709
262000,0.137,0.121,0.742
263000,0.157,0.138,0.705
264000,0.122,0.128,0.750
265000,0.107,0.181,0.712
266000,0.164,0.153,0.683
267000,0.114,0.175,0.711
268000,0.136,0.131,0.733
269000,0.117,0.153,0.730
270000,0.145,0.121,0.734
271000,0.176,0.110,0.714
272000,0.165,0.136,0.699
273000,0.118,0.115,0.767
274000,0.132,0.144,0.724
275000,0.132,0.130,0.738
276000,0.150,0.108,0.742
277000,0.165,0.125,0.710
278000,0.143,0.134,0.723
279000,0.136,0.136,0.728
280000,0.108,0.183,0.709
281000,0.123,0.167,0.710
282000,0.118,0.176,0.706
283000,0.139,0.160,0.701
284000,0.139,0.166,0.695
285000,0.156,0.106,0.738
286000,0.133,0.113,0.754
287000,0.157,0.136,0.707
288000,0.145,0.146,0.709
289000,0.129,0.152,0.719
290000,0.130,0.142,0.728
291000,0.162,0.121,0.717
292000,0.135,0.129,0.736
293000,0.104,0.198,0.698
294000,0.144,0.137,0.719
295000,0.151,0.109,0.740
296000,0.131,0.137,0.732
297000,0.124,0.141,0.735
298000,0.122,0.152,0.726
299000,0.159,0.126,0.715
300000,0.139,0.161,0.700
301000,0.133,0.164,0.703
302000,0.144,0.152,0.704
303000,0.152,0.164,0.684
304000,0.127,0.145,0.728
305000,0.118,0.133,0.749
306000,0.164,0.138,0.698
307000,0.128,0.167,0.705
308000,0.120,0.129,0.751
309000,0.131,0.123,0.746
310000,0.105,0.148,0.747
311000,0.135,0.150,0.715
312000,0.147,0.133,0.720
313000,0.156,0.166,0.678
314000,0.133,0.130,0.737
315000,0.122,0.158,0.720
316000,0.134,0.137,0.729
317000,0.155,0.151,0.694
318000,0.138,0.139,0.723
319000,0.133,0.136,0.731
320000,0.140,0.153,0.707
321000,0.122,0.133,0.745
322000,0.122,0.149,0.729
323000,0.147,0.118,0.735
324000,0.193,0.112,0.695
325000,0.148,0.130,0.722
326000,0.114,0.164,0.722
327000,0.140,0.130,0.730
328000,0.144,0.149,0.707
329000,0.129,0.131,0.740
330000,0.108,0.150,0.742
331000,0.141,0.134,0.725
332000,0.157,0.117,0.726
333000,0.160,0.154,0.686
334000,0.155,0.152,0.693
335000,0.147,0.150,0.703
336000,0.147,0.113,0.740
337000,0.165,0.121,0.714
338000,0.142,0.110,0.748
339000,0.136,0.163,0.701
340000,0.144,0.116,0.740
341000,0.128,0.133,0.739
342000,0.144,0.155,0.701
343000,0.106,0.141,0.753
344000,0.130,0.172,0.698
345000,0.108,0.142,0.750
346000,0.122,0.161,0.717
347000,0.155,0.132,0.713
348000,0.124,0.143,0.733
349000,0.135,0.146,0.719
350000,0.154,0.155,0.691
351000,0.134,0.170,0.696
352000,0.170,0.127,0.703
353000,0.153,0.123,0.724
354000,0.154,0.131,0.715
355000,0.135,0.158,0.707
356000,0.137,0.115,0.748
357000,0.160,0.123,0.717
358000,0.130,0.132,0.738
359000,0.151,0.106,0.743
360000,0.154,0.138,0.708
361000,0.139,0.142,0.719
362000,0.113,0.147,0.740
363000,0.130,0.171,0.699
364000,0.137,0.140,0.723
365000,0.125,0.151,0.724
366000,0.141,0.152,0.707
367000,0.126,0.162,0.712
368000,0.118,0.164,0.718
