time,n_A+p,n_B,n_AB
1000,0.313,0.278,0.409
2000,0.343,0.290,0.367
3000,0.331,0.267,0.402
4000,0.325,0.312,0.363
5000,0.279,0.288,0.433
6000,0.330,0.273,0.397
7000,0.356,0.280,0.364
8000,0.340,0.268,0.392
9000,0.297,0.334,0.369
10000,0.273,0.322,0.405
11000,0.253,0.365,0.382
12000,0.274,0.335,0.391
13000,0.290,0.327,0.383
14000,0.294,0.337,0.369
15000,0.297,0.345,0.358
16000,0.336,0.292,0.372
17000,0.319,0.309,0.372
18000,0.278,0.324,0.398
19000,0.269,0.338,0.393
20000,0.275,0.346,0.379
21000,0.285,0.333,0.382
22000,0.309,0.300,0.391
23000,0.325,0.313,0.362
24000,0.346,0.273,0.381
25000,0.320,0.336,0.344
26000,0.336,0.294,0.370
27000,0.267,0.354,0.379
28000,0.239,0.373,0.388
29000,0.257,0.349,0.394
30000,0.248,0.350,0.402
31000,0.236,0.366,0.398
32000,0.257,0.379,0.364
33000,0.202,0.446,0.352
34000,0.241,0.365,0.394
35000,0.355,0.238,0.407
36000,0.358,0.246,0.396
37000,0.390,0.184,0.426
38000,0.336,0.262,0.402
39000,0.315,0.286,0.399
40000,0.331,0.290,0.379
41000,0.326,0.292,0.382
42000,0.299,0.328,0.373
43000,0.383,0.240,0.377
44000,0.346,0.259,0.395
45000,0.297,0.300,0.403
46000,0.283,0.323,0.394
47000,0.239,0.373,0.388
48000,0.283,0.349,0.368
49000,0.269,0.348,0.383
50000,0.288,0.348,0.364
51000,0.293,0.328,0.379
52000,0.341,0.258,0.401
53000,0.363,0.288,0.349
54000,0.289,0.323,0.388
55000,0.221,0.386,0.393
56000,0.244,0.387,0.369
57000,0.235,0.394,0.371
58000,0.178,0.455,0.367
59000,0.218,0.401,0.381
60000,0.235,0.436,0.329
61000,0.227,0.410,0.363
62000,0.254,0.361,0.385
63000,0.263,0.383,0.354
64000,0.241,0.384,0.375
65000,0.216,0.390,0.394
66000,0.224,0.385,0.391
67000,0.270,0.373,0.357
68000,0.295,0.345,0.360
69000,0.226,0.391,0.383
70000,0.223,0.401,0.376
71000,0.249,0.394,0.357
72000,0.249,0.359,0.392
73000,0.262,0.378,0.360
74000,0.338,0.293,0.369
75000,0.340,0.302,0.358
76000,0.345,0.262,0.393
77000,0.348,0.249,0.403
78000,0.414,0.223,0.363
79000,0.306,0.291,0.403
80000,0.288,0.329,0.383
81000,0.310,0.303,0.387
82000,0.286,0.329,0.385
83000,0.250,0.368,0.382
84000,0.317,0.293,0.390
85000,0.282,0.319,0.399
86000,0.307,0.278,0.415
87000,0.287,0.299,0.414
88000,0.231,0.418,0.351
89000,0.273,0.319,0.408
90000,0.317,0.352,0.331
91000,0.273,0.377,0.350
92000,0.246,0.376,0.378
93000,0.246,0.387,0.367
94000,0.268,0.377,0.355
95000,0.265,0.386,0.349
96000,0.218,0.425,0.357
97000,0.269,0.351,0.380
98000,0.328,0.321,0.351
99000,0.379,0.242,0.379
100000,0.343,0.298,0.359
101000,0.360,0.272,0.368
102000,0.310,0.310,0.380
103000,0.378,0.238,0.384
104000,0.324,0.282,0.394
105000,0.312,0.317,0.371
106000,0.285,0.338,0.377
107000,0.290,0.344,0.366
108000,0.274,0.308,0.418
109000,0.261,0.358,0.381
110000,0.238,0.384,0.378
111000,0.252,0.363,0.385
112000,0.248,0.376,0.376
113000,0.234,0.429,0.337
114000,0.189,0.454,0.357
115000,0.214,0.417,0.369
116000,0.200,0.421,0.379
117000,0.217,0.428,0.355
118000,0.214,0.397,0.389
119000,0.267,0.397,0.336
120000,0.264,0.352,0.384
121000,0.276,0.358,0.366
122000,0.331,0.297,0.372
123000,0.263,0.325,0.412
124000,0.228,0.367,0.405
125000,0.267,0.353,0.380
126000,0.321,0.308,0.371
127000,0.339,0.287,0.374
128000,0.334,0.269,0.397
129000,0.325,0.297,0.378
130000,0.331,0.270,0.399
131000,0.369,0.242,0.389
132000,0.331,0.289,0.380
133000,0.302,0.322,0.376
134000,0.357,0.268,0.375
135000,0.310,0.312,0.378
136000,0.308,0.281,0.411
137000,0.298,0.313,0.389
138000,0.324,0.290,0.386
139000,0.271,0.351,0.378
140000,0.282,0.373,0.345
141000,0.296,0.351,0.353
142000,0.288,0.359,0.353
143000,0.279,0.381,0.340
144000,0.215,0.383,0.402
145000,0.307,0.311,0.382
146000,0.295,0.332,0.373
147000,0.304,0.325,0.371
148000,0.289,0.301,0.410
149000,0.407,0.243,0.350
150000,0.435,0.188,0.377
151000,0.435,0.216,0.349
152000,0.439,0.193,0.368
153000,0.458,0.173,0.369
154000,0.474,0.160,0.366
155000,0.414,0.217,0.369
156000,0.397,0.230,0.373
157000,0.407,0.193,0.400
158000,0.434,0.219,0.347
159000,0.438,0.215,0.347
160000,0.393,0.232,0.375
161000,0.409,0.240,0.351
162000,0.454,0.179,0.367
163000,0.462,0.198,0.340
164000,0.430,0.211,0.359
165000,0.370,0.241,0.389
166000,0.411,0.223,0.366
167000,0.321,0.273,0.406
168000,0.295,0.297,0.408
169000,0.329,0.278,0.393
170000,0.305,0.289,0.406
171000,0.250,0.345,0.405
172000,0.298,0.335,0.367
173000,0.305,0.316,0.379
174000,0.309,0.316,0.375
175000,0.295,0.302,0.403
176000,0.332,0.283,0.385
177000,0.322,0.276,0.402
178000,0.340,0.277,0.383
179000,0.366,0.264,0.370
180000,0.389,0.234,0.377
181000,0.306,0.267,0.427
182000,0.343,0.288,0.369
183000,0.314,0.281,0.405
184000,0.332,0.296,0.372
185000,0.306,0.292,0.402
186000,0.333,0.276,0.391
187000,0.333,0.271,0.396
188000,0.323,0.269,0.408
189000,0.275,0.348,0.377
190000,0.291,0.308,0.401
191000,0.293,0.310,0.397
192000,0.295,0.306,0.399
193000,0.293,0.331,0.376
194000,0.293,0.341,0.366
195000,0.293,0.316,0.391
196000,0.278,0.360,0.362
197000,0.258,0.350,0.392
198000,0.300,0.301,0.399
199000,0.333,0.279,0.388
200000,0.252,0.325,0.423
201000,0.314,0.319,0.367
202000,0.318,0.333,0.349
203000,0.343,0.277,0.380
204000,0.349,0.257,0.394
205000,0.340,0.269,0.391
206000,0.380,0.287,0.333
207000,0.337,0.319,0.344
208000,0.298,0.316,0.386
209000,0.314,0.309,0.377
210000,0.322,0.312,0.366
211000,0.250,0.376,0.374
212000,0.277,0.319,0.404
213000,0.270,0.383,0.347
214000,0.248,0.404,0.348
215000,0.221,0.443,0.336
216000,0.243,0.370,0.387
217000,0.335,0.301,0.364
218000,0.354,0.235,0.411
219000,0.347,0.289,0.364
220000,0.267,0.322,0.411
221000,0.262,0.303,0.435
222000,0.313,0.291,0.396
223000,0.288,0.345,0.367
224000,0.296,0.312,0.392
225000,0.258,0.378,0.364
226000,0.346,0.307,0.347
227000,0.282,0.304,0.414
228000,0.279,0.357,0.364
229000,0.275,0.334,0.391
230000,0.307,0.311,0.382
231000,0.339,0.296,0.365
232000,0.390,0.244,0.366
233000,0.326,0.274,0.400
234000,0.332,0.277,0.391
235000,0.325,0.290,0.385
236000,0.312,0.320,0.368
237000,0.277,0.384,0.339
238000,0.288,0.310,0.402
239000,0.356,0.261,0.383
240000,0.348,0.280,0.372
241000,0.367,0.242,0.391
242000,0.322,0.297,0.381
243000,0.282,0.304,0.414
244000,0.335,0.292,0.373
245000,0.349,0.294,0.357
246000,0.333,0.309,0.358
247000,0.298,0.296,0.406
248000,0.275,0.294,0.431
249000,0.269,0.347,0.384
250000,0.234,0.375,0.391
251000,0.297,0.331,0.372
252000,0.249,0.385,0.366
253000,0.143,0.466,0.391
254000,0.223,0.445,0.332
255000,0.221,0.426,0.353
256000,0.203,0.396,0.401
257000,0.229,0.384,0.387
258000,0.281,0.407,0.312
259000,0.263,0.367,0.370
260000,0.254,0.326,0.420
261000,0.301,0.352,0.347
262000,0.325,0.311,0.364
263000,0.353,0.293,0.354
264000,0.312,0.303,0.385
265000,0.335,0.302,0.363
266000,0.288,0.328,0.384
267000,0.318,0.288,0.394
268000,0.330,0.276,0.394
269000,0.282,0.353,0.365
270000,0.251,0.339,0.410
271000,0.306,0.340,0.354
272000,0.243,0.343,0.414
273000,0.240,0.392,0.368
274000,0.223,0.429,0.348
275000,0.282,0.345,0.373
276000,0.236,0.378,0.386
277000,0.215,0.398,0.387
278000,0.277,0.381,0.342
279000,0.268,0.371,0.361
280000,0.297,0.354,0.349
281000,0.320,0.313,0.367
282000,0.330,0.299,0.371
283000,0.397,0.220,0.383
284000,0.349,0.235,0.416
285000,0.354,0.223,0.423
286000,0.336,0.295,0.369
287000,0.280,0.323,0.397
288000,0.275,0.355,0.370
289000,0.257,0.389,0.354
290000,0.261,0.327,0.412
291000,0.290,0.320,0.390
292000,0.288,0.322,0.390
293000,0.288,0.305,0.407
294000,0.343,0.262,0.395
295000,0.305,0.286,0.409
296000,0.278,0.294,0.428
297000,0.378,0.269,0.353
298000,0.359,0.269,0.372
299000,0.384,0.270,0.346
300000,0.344,0.301,0.355
301000,0.385,0.238,0.377
302000,0.397,0.258,0.345
303000,0.373,0.289,0.338
304000,0.342,0.235,0.423
305000,0.332,0.260,0.408
306000,0.291,0.336,0.373
307000,0.330,0.298,0.372
308000,0.329,0.302,0.369
309000,0.320,0.296,0.384
310000,0.312,0.303,0.385
311000,0.360,0.244,0.396
312000,0.373,0.238,0.389
313000,0.337,0.281,0.382
314000,0.280,0.324,0.396
315000,0.261,0.377,0.362
316000,0.366,0.294,0.340
317000,0.402,0.247,0.351
318000,0.334,0.287,0.379
319000,0.322,0.241,0.437
320000,0.347,0.288,0.365
321000,0.355,0.278,0.367
322000,0.379,0.255,0.366
323000,0.347,0.246,0.407
324000,0.337,0.294,0.369
325000,0.307,0.327,0.366
326000,0.284,0.346,0.370
327000,0.275,0.338,0.387
328000,0.267,0.337,0.396
329000,0.297,0.306,0.397
330000,0.318,0.302,0.380
331000,0.341,0.248,0.411
332000,0.382,0.269,0.349
333000,0.308,0.275,0.417
334000,0.356,0.253,0.391
335000,0.411,0.224,0.365
336000,0.350,0.257,0.393
337000,0.356,0.268,0.376
338000,0.332,0.297,0.371
339000,0.324,0.272,0.404
340000,0.363,0.257,0.380
341000,0.355,0.280,0.365
342000,0.345,0.281,0.374
343000,0.295,0.337,0.368
344000,0.239,0.340,0.421
345000,0.297,0.301,0.402
346000,0.318,0.260,0.422
347000,0.343,0.262,0.395
348000,0.432,0.203,0.365
349000,0.436,0.208,0.356
350000,0.447,0.213,0.340
351000,0.421,0.183,0.396
352000,0.436,0.184,0.380
353000,0.429,0.210,0.361
354000,0.405,0.218,0.377
355000,0.438,0.218,0.344
356000,0.416,0.207,0.377
357000,0.500,0.177,0.323
358000,0.493,0.162,0.345
359000,0.445,0.161,0.394
360000,0.539,0.105,0.356
361000,0.516,0.157,0.327
362000,0.532,0.130,0.338
363000,0.515,0.146,0.339
364000,0.514,0.160,0.326
365000,0.507,0.158,0.335
366000,0.505,0.165,0.330
367000,0.496,0.184,0.320
368000,0.497,0.153,0.350
369000,0.423,0.205,0.372
370000,0.428,0.197,0.375
371000,0.384,0.214,0.402
372000,0.430,0.209,0.361
373000,0.362,0.249,0.389
374000,0.360,0.233,0.407
375000,0.365,0.277,0.358
376000,0.273,0.336,0.391
377000,0.246,0.393,0.361
378000,0.209,0.427,0.364
379000,0.223,0.418,0.359
380000,0.226,0.383,0.391
381000,0.247,0.369,0.384
382000,0.211,0.445,0.344
383000,0.242,0.402,0.356
384000,0.245,0.349,0.406
385000,0.241,0.365,0.394
386000,0.260,0.342,0.398
387000,0.253,0.350,0.397
388000,0.227,0.416,0.357
389000,0.278,0.367,0.355
390000,0.288,0.307,0.405
391000,0.299,0.338,0.363
392000,0.290,0.348,0.362
393000,0.257,0.393,0.350
394000,0.242,0.399,0.359
395000,0.225,0.381,0.394
396000,0.223,0.393,0.384
397000,0.188,0.402,0.410
398000,0.215,0.400,0.385
399000,0.231,0.425,0.344
400000,0.220,0.402,0.378
401000,0.246,0.401,0.353
402000,0.207,0.420,0.373
403000,0.236,0.377,0.387
404000,0.270,0.340,0.390
405000,0.268,0.354,0.378
406000,0.232,0.409,0.359
407000,0.301,0.354,0.345
408000,0.319,0.310,0.371
409000,0.275,0.350,0.375
410000,0.278,0.315,0.407
411000,0.276,0.329,0.395
412000,0.265,0.389,0.346
413000,0.237,0.397,0.366
414000,0.211,0.396,0.393
415000,0.224,0.394,0.382
