time,n_A+p,n_B,n_AB
1000,0.316,0.348,0.336
2000,0.314,0.324,0.362
3000,0.325,0.339,0.336
4000,0.282,0.358,0.360
5000,0.306,0.320,0.374
6000,0.352,0.330,0.318
7000,0.374,0.304,0.322
8000,0.338,0.340,0.322
9000,0.337,0.330,0.333
10000,0.307,0.322,0.371
11000,0.379,0.316,0.305
12000,0.327,0.369,0.304
13000,0.272,0.427,0.301
14000,0.270,0.422,0.308
15000,0.249,0.444,0.307
16000,0.271,0.381,0.348
17000,0.301,0.398,0.301
18000,0.372,0.339,0.289
19000,0.350,0.310,0.340
20000,0.367,0.318,0.315
21000,0.320,0.364,0.316
22000,0.365,0.322,0.313
23000,0.326,0.340,0.334
24000,0.347,0.343,0.310
25000,0.341,0.337,0.322
26000,0.316,0.347,0.337
27000,0.306,0.379,0.315
28000,0.251,0.394,0.355
29000,0.300,0.389,0.311
30000,0.282,0.383,0.335
31000,0.261,0.412,0.327
32000,0.167,0.535,0.298
33000,0.161,0.569,0.270
34000,0.180,0.486,0.334
35000,0.286,0.380,0.334
36000,0.328,0.357,0.315
37000,0.367,0.329,0.304
38000,0.325,0.363,0.312
39000,0.275,0.417,0.308
40000,0.245,0.441,0.314
41000,0.296,0.402,0.302
42000,0.269,0.392,0.339
43000,0.214,0.483,0.303
44000,0.269,0.402,0.329
45000,0.267,0.397,0.336
46000,0.355,0.334,0.311
47000,0.273,0.389,0.338
48000,0.262,0.401,0.337
49000,0.261,0.420,0.319
50000,0.275,0.419,0.306
51000,0.276,0.431,0.293
52000,0.276,0.380,0.344
53000,0.249,0.444,0.307
54000,0.240,0.452,0.308
55000,0.231,0.422,0.347
56000,0.219,0.443,0.338
57000,0.259,0.398,0.343
58000,0.223,0.446,0.331
59000,0.318,0.330,0.352
60000,0.345,0.338,0.317
61000,0.380,0.272,0.348
62000,0.443,0.234,0.323
63000,0.416,0.260,0.324
64000,0.439,0.219,0.342
65000,0.535,0.179,0.286
66000,0.542,0.180,0.278
67000,0.502,0.194,0.304
68000,0.474,0.209,0.317
69000,0.472,0.225,0.303
70000,0.448,0.229,0.323
71000,0.386,0.257,0.357
72000,0.393,0.269,0.338
73000,0.448,0.221,0.331
74000,0.499,0.215,0.286
75000,0.469,0.198,0.333
76000,0.445,0.217,0.338
77000,0.354,0.316,0.330
78000,0.325,0.358,0.317
79000,0.319,0.359,0.322
80000,0.216,0.435,0.349
81000,0.216,0.470,0.314
82000,0.215,0.497,0.288
83000,0.207,0.491,0.302
84000,0.242,0.435,0.323
85000,0.239,0.414,0.347
86000,0.258,0.428,0.314
87000,0.263,0.413,0.324
88000,0.235,0.434,0.331
89000,0.214,0.475,0.311
90000,0.187,0.458,0.355
91000,0.290,0.370,0.340
92000,0.295,0.381,0.324
93000,0.336,0.393,0.271
94000,0.237,0.435,0.328
95000,0.222,0.469,0.309
96000,0.168,0.524,0.308
97000,0.184,0.509,0.307
98000,0.188,0.475,0.337
99000,0.173,0.502,0.325
100000,0.206,0.482,0.312
101000,0.248,0.442,0.310
102000,0.243,0.405,0.352
103000,0.203,0.476,0.321
104000,0.277,0.401,0.322
105000,0.318,0.360,0.322
106000,0.274,0.394,0.332
107000,0.245,0.403,0.352
108000,0.202,0.492,0.306
109000,0.212,0.488,0.300
110000,0.210,0.474,0.316
111000,0.193,0.494,0.313
112000,0.153,0.539,0.308
113000,0.147,0.556,0.297
114000,0.206,0.487,0.307
115000,0.164,0.566,0.270
116000,0.163,0.575,0.262
117000,0.137,0.628,0.235
118000,0.109,0.612,0.279
119000,0.135,0.577,0.288
120000,0.123,0.560,0.317
121000,0.165,0.543,0.292
122000,0.119,0.595,0.286
123000,0.125,0.593,0.282
124000,0.112,0.615,0.273
125000,0.134,0.584,0.282
126000,0.121,0.621,0.258
127000,0.124,0.612,0.264
128000,0.121,0.607,0.272
129000,0.136,0.625,0.239
130000,0.148,0.586,0.266
131000,0.103,0.623,0.274
132000,0.133,0.601,0.266
133000,0.118,0.613,0.269
134000,0.125,0.600,0.275
135000,0.183,0.533,0.284
136000,0.218,0.444,0.338
137000,0.255,0.406,0.339
138000,0.290,0.401,0.309
139000,0.298,0.365,0.337
140000,0.377,0.285,0.338
141000,0.364,0.291,0.345
142000,0.441,0.250,0.309
143000,0.460,0.233,0.307
144000,0.452,0.214,0.334
145000,0.491,0.162,0.347
146000,0.472,0.210,0.318
147000,0.555,0.161,0.284
148000,0.556,0.146,0.298
149000,0.569,0.141,0.290
150000,0.562,0.152,0.286
151000,0.509,0.172,0.319
152000,0.486,0.220,0.294
153000,0.490,0.188,0.322
154000,0.533,0.175,0.292
155000,0.585,0.140,0.275
156000,0.572,0.145,0.283
157000,0.551,0.150,0.299
158000,0.533,0.143,0.324
159000,0.462,0.211,0.327
160000,0.431,0.214,0.355
161000,0.522,0.163,0.315
162000,0.574,0.133,0.293
163000,0.528,0.162,0.310
164000,0.503,0.187,0.310
165000,0.485,0.195,0.320
166000,0.497,0.202,0.301
167000,0.469,0.225,0.306
168000,0.423,0.288,0.289
169000,0.485,0.194,0.321
170000,0.486,0.188,0.326
171000,0.510,0.209,0.281
172000,0.588,0.128,0.284
173000,0.623,0.122,0.255
174000,0.635,0.097,0.268
175000,0.673,0.101,0.226
176000,0.670,0.066,0.264
177000,0.637,0.101,0.262
178000,0.665,0.096,0.239
179000,0.689,0.093,0.218
180000,0.724,0.064,0.212
181000,0.678,0.076,0.246
182000,0.598,0.112,0.290
183000,0.543,0.163,0.294
184000,0.574,0.147,0.279
185000,0.590,0.114,0.296
186000,0.574,0.109,0.317
187000,0.632,0.109,0.259
188000,0.659,0.090,0.251
189000,0.638,0.125,0.237
190000,0.647,0.077,0.276
191000,0.552,0.163,0.285
192000,0.581,0.132,0.287
193000,0.568,0.126,0.306
194000,0.636,0.116,0.248
195000,0.678,0.080,0.242
196000,0.676,0.091,0.233
