time,n_A+p,n_B,n_AB
1000,0.366,0.388,0.246
2000,0.390,0.349,0.261
3000,0.320,0.451,0.229
4000,0.353,0.421,0.226
5000,0.405,0.366,0.229
6000,0.433,0.325,0.242
7000,0.464,0.290,0.246
8000,0.486,0.296,0.218
9000,0.499,0.291,0.210
10000,0.459,0.297,0.244
11000,0.539,0.241,0.220
12000,0.503,0.272,0.225
13000,0.567,0.213,0.220
14000,0.599,0.172,0.229
15000,0.703,0.124,0.173
16000,0.773,0.083,0.144
17000,0.877,0.018,0.105
18000,0.931,0.002,0.067
19000,0.967,0.000,0.033
20000,0.994,0.000,0.006
21000,0.987,0.000,0.013
22000,0.995,0.000,0.005
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
