time,n_A+p,n_B,n_AB
1000,0.336,0.369,0.295
2000,0.304,0.348,0.348
3000,0.269,0.426,0.305
4000,0.263,0.470,0.267
5000,0.294,0.406,0.300
6000,0.270,0.441,0.289
7000,0.255,0.430,0.315
8000,0.273,0.441,0.286
9000,0.256,0.513,0.231
10000,0.223,0.525,0.252
11000,0.250,0.457,0.293
12000,0.228,0.516,0.256
13000,0.320,0.398,0.282
14000,0.319,0.379,0.302
15000,0.383,0.373,0.244
16000,0.391,0.314,0.295
17000,0.491,0.271,0.238
18000,0.494,0.221,0.285
19000,0.448,0.278,0.274
20000,0.393,0.317,0.290
21000,0.366,0.321,0.313
22000,0.395,0.331,0.274
23000,0.436,0.290,0.274
24000,0.423,0.290,0.287
25000,0.437,0.278,0.285
26000,0.484,0.255,0.261
27000,0.528,0.175,0.297
28000,0.609,0.161,0.230
29000,0.642,0.153,0.205
30000,0.692,0.097,0.211
31000,0.761,0.059,0.180
32000,0.740,0.086,0.174
33000,0.808,0.040,0.152
34000,0.831,0.022,0.147
35000,0.801,0.055,0.144
36000,0.808,0.040,0.152
37000,0.814,0.045,0.141
38000,0.871,0.016,0.113
39000,0.848,0.021,0.131
40000,0.885,0.015,0.100
41000,0.881,0.016,0.103
42000,0.900,0.011,0.089
43000,0.942,0.009,0.049
44000,0.966,0.003,0.031
45000,0.980,0.000,0.020
46000,0.990,0.000,0.010
47000,0.998,0.000,0.002
48000,0.997,0.000,0.003
49000,0.999,0.000,0.001
50000,1.000,0.000,0.000
