time,n_A+p,n_B,n_AB
100,0.316,0.368,0.316
200,0.329,0.250,0.421
300,0.276,0.211,0.513
400,0.474,0.132,0.395
500,0.605,0.079,0.316
600,0.658,0.053,0.289
700,0.684,0.053,0.263
800,0.750,0.026,0.224
900,0.711,0.013,0.276
1000,0.816,0.000,0.184
1100,0.816,0.013,0.171
1200,0.908,0.000,0.092
1300,0.921,0.000,0.079
1400,0.947,0.000,0.053
1500,0.947,0.000,0.053
1600,0.961,0.000,0.039
1700,0.961,0.000,0.039
1800,0.974,0.000,0.026
1900,0.974,0.000,0.026
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,1.000,0.000,0.000
