time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.895,0.079
300,0.039,0.816,0.145
400,0.026,0.842,0.132
500,0.066,0.671,0.263
600,0.039,0.684,0.276
700,0.039,0.776,0.184
800,0.053,0.776,0.171
900,0.026,0.737,0.237
1000,0.039,0.842,0.118
1100,0.053,0.842,0.105
1200,0.026,0.750,0.224
1300,0.053,0.763,0.184
1400,0.066,0.763,0.171
1500,0.039,0.724,0.237
1600,0.039,0.711,0.250
1700,0.026,0.750,0.224
1800,0.039,0.816,0.145
1900,0.039,0.816,0.145
2000,0.053,0.816,0.132
2100,0.053,0.605,0.342
2200,0.039,0.645,0.316
2300,0.145,0.526,0.329
2400,0.079,0.526,0.395
2500,0.132,0.526,0.342
2600,0.184,0.474,0.342
2700,0.118,0.566,0.316
2800,0.053,0.711,0.237
2900,0.053,0.842,0.105
3000,0.039,0.895,0.066
3100,0.053,0.842,0.105
3200,0.039,0.763,0.197
3300,0.066,0.763,0.171
3400,0.092,0.711,0.197
3500,0.053,0.789,0.158
3600,0.066,0.605,0.329
3700,0.039,0.632,0.329
3800,0.105,0.632,0.263
3900,0.053,0.553,0.395
4000,0.053,0.645,0.303
4100,0.053,0.711,0.237
4200,0.026,0.803,0.171
4300,0.026,0.829,0.145
4400,0.026,0.763,0.211
4500,0.026,0.803,0.171
4600,0.066,0.829,0.105
4700,0.066,0.724,0.211
4800,0.053,0.776,0.171
4900,0.026,0.737,0.237
5000,0.026,0.842,0.132
5100,0.026,0.895,0.079
5200,0.026,0.763,0.211
5300,0.066,0.618,0.316
5400,0.066,0.566,0.368
5500,0.092,0.645,0.263
5600,0.105,0.618,0.276
5700,0.105,0.513,0.382
5800,0.132,0.605,0.263
5900,0.105,0.618,0.276
6000,0.066,0.671,0.263
6100,0.053,0.776,0.171
6200,0.039,0.697,0.263
6300,0.105,0.618,0.276
6400,0.132,0.645,0.224
6500,0.105,0.566,0.329
6600,0.118,0.539,0.342
6700,0.132,0.500,0.368
6800,0.118,0.592,0.289
6900,0.105,0.553,0.342
7000,0.105,0.566,0.329
7100,0.066,0.658,0.276
7200,0.092,0.566,0.342
7300,0.118,0.447,0.434
7400,0.158,0.526,0.316
7500,0.145,0.566,0.289
7600,0.132,0.671,0.197
7700,0.092,0.658,0.250
7800,0.079,0.697,0.224
7900,0.053,0.763,0.184
8000,0.039,0.737,0.224
8100,0.053,0.829,0.118
8200,0.079,0.776,0.145
8300,0.053,0.711,0.237
8400,0.039,0.711,0.250
8500,0.053,0.658,0.289
8600,0.039,0.645,0.316
8700,0.053,0.750,0.197
8800,0.066,0.724,0.211
8900,0.092,0.684,0.224
9000,0.053,0.724,0.224
9100,0.053,0.658,0.289
9200,0.079,0.592,0.329
9300,0.092,0.605,0.303
9400,0.092,0.724,0.184
9500,0.092,0.763,0.145
9600,0.118,0.645,0.237
9700,0.105,0.526,0.368
9800,0.171,0.539,0.289
9900,0.145,0.474,0.382
10000,0.197,0.474,0.329
10100,0.250,0.408,0.342
10200,0.461,0.250,0.289
10300,0.487,0.224,0.289
10400,0.487,0.197,0.316
10500,0.553,0.118,0.329
10600,0.711,0.066,0.224
10700,0.816,0.066,0.118
10800,0.908,0.026,0.066
10900,0.921,0.013,0.066
11000,0.921,0.013,0.066
11100,0.974,0.013,0.013
11200,0.974,0.013,0.013
11300,0.974,0.013,0.013
11400,0.974,0.013,0.013
11500,0.974,0.000,0.026
11600,0.974,0.000,0.026
11700,0.987,0.000,0.013
11800,0.987,0.000,0.013
11900,0.987,0.000,0.013
12000,0.987,0.000,0.013
12100,0.987,0.000,0.013
12200,0.987,0.000,0.013
12300,0.987,0.000,0.013
12400,0.987,0.000,0.013
12500,1.000,0.000,0.000
