time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.961,0.013
300,0.026,0.961,0.013
400,0.026,0.934,0.039
500,0.053,0.882,0.066
600,0.039,0.921,0.039
700,0.026,0.737,0.237
800,0.053,0.776,0.171
900,0.026,0.737,0.237
1000,0.053,0.763,0.184
1100,0.039,0.855,0.105
1200,0.026,0.842,0.132
1300,0.026,0.842,0.132
1400,0.066,0.776,0.158
1500,0.039,0.803,0.158
1600,0.039,0.776,0.184
1700,0.026,0.803,0.171
1800,0.039,0.908,0.053
1900,0.026,0.882,0.092
2000,0.026,0.908,0.066
2100,0.026,0.934,0.039
2200,0.026,0.868,0.105
2300,0.026,0.921,0.053
2400,0.026,0.961,0.013
2500,0.026,0.921,0.053
2600,0.026,0.921,0.053
2700,0.026,0.947,0.026
2800,0.026,0.947,0.026
2900,0.026,0.763,0.211
3000,0.026,0.829,0.145
3100,0.026,0.829,0.145
3200,0.039,0.868,0.092
3300,0.026,0.882,0.092
3400,0.026,0.921,0.053
3500,0.026,0.921,0.053
3600,0.026,0.934,0.039
3700,0.026,0.947,0.026
3800,0.026,0.895,0.079
3900,0.026,0.921,0.053
4000,0.026,0.921,0.053
4100,0.026,0.947,0.026
4200,0.026,0.947,0.026
4300,0.026,0.974,0.000
4400,0.026,0.961,0.013
4500,0.026,0.947,0.026
4600,0.026,0.947,0.026
4700,0.026,0.882,0.092
4800,0.026,0.921,0.053
4900,0.026,0.947,0.026
5000,0.026,0.934,0.039
5100,0.026,0.921,0.053
5200,0.026,0.921,0.053
5300,0.026,0.934,0.039
5400,0.026,0.961,0.013
5500,0.026,0.934,0.039
5600,0.026,0.908,0.066
5700,0.026,0.961,0.013
5800,0.026,0.947,0.026
5900,0.026,0.816,0.158
6000,0.026,0.882,0.092
6100,0.039,0.895,0.066
6200,0.026,0.934,0.039
6300,0.026,0.961,0.013
6400,0.026,0.974,0.000
6500,0.026,0.908,0.066
6600,0.026,0.934,0.039
6700,0.026,0.947,0.026
6800,0.026,0.921,0.053
6900,0.026,0.908,0.066
7000,0.026,0.947,0.026
7100,0.026,0.947,0.026
7200,0.026,0.961,0.013
7300,0.026,0.961,0.013
7400,0.026,0.947,0.026
7500,0.026,0.868,0.105
7600,0.026,0.895,0.079
7700,0.026,0.934,0.039
7800,0.026,0.908,0.066
7900,0.026,0.908,0.066
8000,0.026,0.934,0.039
8100,0.026,0.947,0.026
8200,0.026,0.908,0.066
8300,0.026,0.934,0.039
8400,0.039,0.882,0.079
8500,0.026,0.816,0.158
8600,0.026,0.882,0.092
8700,0.026,0.934,0.039
8800,0.026,0.934,0.039
8900,0.026,0.921,0.053
9000,0.026,0.908,0.066
9100,0.026,0.921,0.053
9200,0.026,0.947,0.026
9300,0.026,0.947,0.026
9400,0.026,0.947,0.026
9500,0.026,0.961,0.013
9600,0.026,0.921,0.053
9700,0.026,0.974,0.000
9800,0.026,0.961,0.013
9900,0.026,0.947,0.026
10000,0.026,0.908,0.066
10100,0.026,0.934,0.039
10200,0.026,0.895,0.079
10300,0.079,0.711,0.211
10400,0.039,0.776,0.184
10500,0.039,0.724,0.237
10600,0.039,0.776,0.184
10700,0.039,0.895,0.066
10800,0.026,0.908,0.066
10900,0.026,0.882,0.092
11000,0.026,0.882,0.092
11100,0.039,0.855,0.105
11200,0.026,0.882,0.092
11300,0.026,0.868,0.105
11400,0.026,0.921,0.053
11500,0.026,0.908,0.066
11600,0.039,0.868,0.092
11700,0.026,0.868,0.105
11800,0.026,0.934,0.039
11900,0.026,0.908,0.066
12000,0.026,0.934,0.039
12100,0.026,0.934,0.039
12200,0.026,0.921,0.053
12300,0.026,0.921,0.053
12400,0.026,0.908,0.066
12500,0.026,0.882,0.092
12600,0.026,0.908,0.066
