time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.921,0.053
400,0.026,0.816,0.158
500,0.026,0.829,0.145
600,0.066,0.803,0.132
700,0.026,0.921,0.053
800,0.026,0.842,0.132
900,0.026,0.868,0.105
1000,0.026,0.908,0.066
1100,0.026,0.816,0.158
1200,0.026,0.829,0.145
1300,0.026,0.724,0.250
1400,0.039,0.711,0.250
1500,0.053,0.605,0.342
1600,0.026,0.645,0.329
1700,0.132,0.434,0.434
1800,0.197,0.355,0.447
1900,0.237,0.237,0.526
2000,0.184,0.171,0.645
2100,0.303,0.145,0.553
2200,0.250,0.197,0.553
2300,0.434,0.132,0.434
2400,0.474,0.211,0.316
2500,0.526,0.211,0.263
2600,0.539,0.066,0.395
2700,0.724,0.039,0.237
2800,0.789,0.026,0.184
2900,0.816,0.013,0.171
3000,0.697,0.013,0.289
3100,0.750,0.000,0.250
3200,0.803,0.013,0.184
3300,0.697,0.000,0.303
3400,0.645,0.000,0.355
3500,0.605,0.013,0.382
3600,0.724,0.053,0.224
3700,0.632,0.013,0.355
3800,0.711,0.013,0.276
3900,0.816,0.013,0.171
4000,0.895,0.000,0.105
4100,0.961,0.000,0.039
4200,0.974,0.000,0.026
4300,0.974,0.000,0.026
4400,0.974,0.000,0.026
4500,0.974,0.000,0.026
4600,0.974,0.000,0.026
4700,0.974,0.000,0.026
4800,0.974,0.000,0.026
4900,0.974,0.000,0.026
5000,0.987,0.000,0.013
5100,0.987,0.000,0.013
5200,0.987,0.000,0.013
5300,0.987,0.000,0.013
5400,1.000,0.000,0.000
