time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.961,0.013
300,0.026,0.961,0.013
400,0.026,0.961,0.013
500,0.039,0.947,0.013
600,0.053,0.855,0.092
700,0.039,0.750,0.211
800,0.039,0.855,0.105
900,0.026,0.961,0.013
1000,0.026,0.947,0.026
1100,0.026,0.974,0.000
1200,0.026,0.974,0.000
1300,0.026,0.974,0.000
1400,0.026,0.934,0.039
1500,0.026,0.961,0.013
1600,0.026,0.947,0.026
1700,0.026,0.895,0.079
1800,0.026,0.974,0.000
1900,0.026,0.947,0.026
2000,0.026,0.961,0.013
2100,0.026,0.934,0.039
2200,0.026,0.947,0.026
2300,0.026,0.974,0.000
2400,0.026,0.961,0.013
2500,0.026,0.934,0.039
2600,0.026,0.961,0.013
2700,0.026,0.974,0.000
2800,0.026,0.974,0.000
2900,0.026,0.947,0.026
3000,0.026,0.961,0.013
3100,0.026,0.974,0.000
3200,0.026,0.974,0.000
3300,0.026,0.961,0.013
3400,0.026,0.974,0.000
3500,0.026,0.947,0.026
3600,0.026,0.961,0.013
3700,0.026,0.934,0.039
3800,0.026,0.947,0.026
3900,0.026,0.961,0.013
4000,0.026,0.974,0.000
4100,0.026,0.961,0.013
4200,0.026,0.974,0.000
4300,0.026,0.934,0.039
4400,0.026,0.934,0.039
4500,0.026,0.908,0.066
4600,0.026,0.961,0.013
4700,0.026,0.974,0.000
4800,0.026,0.974,0.000
4900,0.026,0.974,0.000
5000,0.026,0.947,0.026
5100,0.026,0.908,0.066
5200,0.026,0.934,0.039
5300,0.026,0.974,0.000
5400,0.026,0.947,0.026
5500,0.026,0.947,0.026
5600,0.026,0.934,0.039
5700,0.026,0.974,0.000
5800,0.026,0.961,0.013
5900,0.026,0.961,0.013
6000,0.026,0.974,0.000
6100,0.026,0.974,0.000
6200,0.026,0.974,0.000
6300,0.026,0.961,0.013
6400,0.026,0.947,0.026
6500,0.026,0.974,0.000
6600,0.026,0.908,0.066
6700,0.026,0.934,0.039
6800,0.026,0.974,0.000
6900,0.026,0.934,0.039
7000,0.026,0.961,0.013
7100,0.026,0.974,0.000
7200,0.026,0.974,0.000
7300,0.026,0.961,0.013
7400,0.026,0.947,0.026
7500,0.026,0.934,0.039
7600,0.026,0.961,0.013
7700,0.026,0.947,0.026
7800,0.026,0.961,0.013
7900,0.026,0.961,0.013
8000,0.026,0.961,0.013
8100,0.026,0.974,0.000
8200,0.026,0.974,0.000
8300,0.026,0.947,0.026
8400,0.026,0.921,0.053
8500,0.026,0.908,0.066
8600,0.026,0.908,0.066
8700,0.026,0.908,0.066
8800,0.026,0.934,0.039
8900,0.026,0.947,0.026
9000,0.026,0.934,0.039
9100,0.026,0.934,0.039
9200,0.026,0.974,0.000
9300,0.026,0.974,0.000
9400,0.026,0.961,0.013
9500,0.039,0.921,0.039
9600,0.039,0.895,0.066
9700,0.026,0.961,0.013
9800,0.026,0.868,0.105
9900,0.039,0.882,0.079
10000,0.026,0.895,0.079
10100,0.026,0.961,0.013
10200,0.026,0.921,0.053
10300,0.026,0.947,0.026
10400,0.039,0.947,0.013
10500,0.026,0.961,0.013
10600,0.026,0.921,0.053
10700,0.026,0.947,0.026
10800,0.026,0.908,0.066
10900,0.053,0.789,0.158
11000,0.026,0.868,0.105
11100,0.026,0.934,0.039
11200,0.026,0.895,0.079
11300,0.026,0.947,0.026
11400,0.026,0.947,0.026
11500,0.026,0.961,0.013
11600,0.026,0.974,0.000
11700,0.026,0.961,0.013
11800,0.026,0.974,0.000
11900,0.026,0.974,0.000
12000,0.026,0.974,0.000
12100,0.026,0.974,0.000
12200,0.026,0.947,0.026
12300,0.026,0.974,0.000
12400,0.026,0.974,0.000
12500,0.026,0.974,0.000
12600,0.026,0.961,0.013
