time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.028,0.935,0.037,0.100556
37500,0.028,0.949,0.023,0.073702
38000,0.037,0.889,0.074,0.155482
38500,0.032,0.931,0.037,0.095239
39000,0.028,0.945,0.028,0.089372
39500,0.032,0.926,0.041,0.104073
40000,0.028,0.940,0.032,0.091458
40500,0.037,0.926,0.037,0.089081
41000,0.041,0.917,0.041,0.100860
41500,0.041,0.917,0.041,0.122141
42000,0.032,0.931,0.037,0.093939
42500,0.037,0.880,0.083,0.163240
43000,0.028,0.935,0.037,0.099044
43500,0.028,0.968,0.005,0.045693
44000,0.037,0.922,0.041,0.119400
44500,0.028,0.949,0.023,0.065911
45000,0.037,0.922,0.041,0.105011
45500,0.028,0.968,0.005,0.046786
46000,0.037,0.945,0.018,0.083868
46500,0.037,0.926,0.037,0.099925
47000,0.028,0.954,0.018,0.063356
47500,0.028,0.954,0.018,0.082647
48000,0.032,0.931,0.037,0.099788
48500,0.032,0.917,0.051,0.117958
49000,0.032,0.903,0.065,0.134740
49500,0.032,0.903,0.065,0.129290
50000,0.028,0.931,0.041,0.109486
50500,0.028,0.959,0.014,0.063384
51000,0.041,0.931,0.028,0.094510
51500,0.032,0.931,0.037,0.092104
52000,0.037,0.926,0.037,0.103697
52500,0.037,0.931,0.032,0.105249
53000,0.028,0.931,0.041,0.100451
53500,0.032,0.903,0.065,0.147091
54000,0.037,0.912,0.051,0.115630
54500,0.032,0.903,0.065,0.136359
55000,0.028,0.945,0.028,0.089633
55500,0.032,0.949,0.018,0.079860
56000,0.051,0.894,0.055,0.143618
56500,0.037,0.922,0.041,0.115898
57000,0.078,0.866,0.055,0.204388
57500,0.041,0.903,0.055,0.145038
58000,0.032,0.903,0.065,0.132990
58500,0.032,0.931,0.037,0.095333
59000,0.032,0.935,0.032,0.082579
59500,0.041,0.945,0.014,0.067003
60000,0.046,0.880,0.074,0.140957
60500,0.037,0.935,0.028,0.095261
61000,0.028,0.954,0.018,0.067392
61500,0.028,0.954,0.018,0.071139
62000,0.041,0.885,0.074,0.144684
62500,0.028,0.931,0.041,0.089858
63000,0.037,0.903,0.060,0.141347
63500,0.032,0.903,0.065,0.124528
64000,0.032,0.931,0.037,0.086189
64500,0.028,0.940,0.032,0.088982
65000,0.037,0.940,0.023,0.080658
65500,0.032,0.940,0.028,0.082064
66000,0.051,0.912,0.037,0.105058
66500,0.041,0.908,0.051,0.108365
67000,0.041,0.889,0.069,0.159685
67500,0.037,0.945,0.018,0.074561
68000,0.083,0.857,0.060,0.184389
68500,0.032,0.899,0.069,0.110810
69000,0.028,0.908,0.065,0.111135
69500,0.032,0.912,0.055,0.140528
70000,0.037,0.931,0.032,0.095090
70500,0.046,0.935,0.018,0.083927
71000,0.046,0.917,0.037,0.106095
71500,0.046,0.899,0.055,0.115220
72000,0.046,0.912,0.041,0.116252
72500,0.041,0.908,0.051,0.120320
73000,0.037,0.940,0.023,0.080541
73500,0.028,0.931,0.041,0.091370
74000,0.032,0.935,0.032,0.093603
74500,0.028,0.959,0.014,0.061684
75000,0.065,0.848,0.088,0.192893
75500,0.041,0.885,0.074,0.151967
76000,0.037,0.945,0.018,0.069141
76500,0.028,0.908,0.065,0.135785
77000,0.037,0.880,0.083,0.165852
77500,0.028,0.935,0.037,0.089967
78000,0.032,0.917,0.051,0.102357
78500,0.037,0.903,0.060,0.131842
79000,0.037,0.917,0.046,0.119600
79500,0.028,0.954,0.018,0.061512
80000,0.032,0.949,0.018,0.067336
80500,0.037,0.931,0.032,0.101870
81000,0.028,0.926,0.046,0.090211
81500,0.028,0.945,0.028,0.094522
82000,0.028,0.940,0.032,0.094707
82500,0.028,0.945,0.028,0.083013
83000,0.037,0.899,0.065,0.152577
83500,0.028,0.949,0.023,0.067426
84000,0.032,0.917,0.051,0.125647
84500,0.037,0.912,0.051,0.143414
85000,0.046,0.894,0.060,0.156532
85500,0.032,0.917,0.051,0.119497
86000,0.028,0.935,0.037,0.095104
86500,0.028,0.954,0.018,0.066281
87000,0.032,0.949,0.018,0.070489
87500,0.032,0.940,0.028,0.087291
88000,0.041,0.903,0.055,0.145184
88500,0.037,0.949,0.014,0.070653
89000,0.028,0.959,0.014,0.061933
89500,0.037,0.912,0.051,0.114402
90000,0.028,0.935,0.037,0.083103
90500,0.037,0.908,0.055,0.131744
91000,0.037,0.931,0.032,0.087611
91500,0.046,0.903,0.051,0.140025
92000,0.028,0.935,0.037,0.078815
92500,0.032,0.954,0.014,0.058286
93000,0.037,0.903,0.060,0.120887
93500,0.032,0.935,0.032,0.072962
94000,0.032,0.912,0.055,0.112726
94500,0.037,0.912,0.051,0.111477
95000,0.046,0.912,0.041,0.106452
95500,0.046,0.894,0.060,0.126293
96000,0.088,0.839,0.074,0.196341
96500,0.060,0.894,0.046,0.124944
97000,0.069,0.862,0.069,0.141840
97500,0.060,0.880,0.060,0.141684
98000,0.046,0.857,0.097,0.194675
98500,0.046,0.903,0.051,0.109065
99000,0.041,0.903,0.055,0.124818
99500,0.046,0.903,0.051,0.115341
100000,0.065,0.899,0.037,0.124683
