time,n_A+p,n_B,n_AB,avg_entropy_simp
75500,0.046,0.811,0.143,0.246314
76000,0.046,0.848,0.106,0.188676
76500,0.046,0.853,0.101,0.174757
77000,0.074,0.806,0.120,0.251762
77500,0.051,0.880,0.069,0.170781
78000,0.032,0.908,0.060,0.127289
78500,0.032,0.931,0.037,0.095358
79000,0.065,0.839,0.097,0.209875
79500,0.046,0.862,0.092,0.183036
80000,0.028,0.880,0.092,0.138017
80500,0.032,0.917,0.051,0.096737
81000,0.028,0.848,0.124,0.189728
81500,0.046,0.857,0.097,0.175090
82000,0.037,0.889,0.074,0.134441
82500,0.041,0.899,0.060,0.131648
83000,0.037,0.862,0.101,0.177936
83500,0.046,0.843,0.111,0.218123
84000,0.060,0.866,0.074,0.204819
84500,0.051,0.848,0.101,0.220716
85000,0.046,0.866,0.088,0.185324
85500,0.028,0.866,0.106,0.195592
86000,0.069,0.862,0.069,0.187227
86500,0.037,0.811,0.152,0.251765
87000,0.051,0.857,0.092,0.190777
87500,0.028,0.889,0.083,0.147768
88000,0.037,0.871,0.092,0.191011
88500,0.041,0.857,0.101,0.218653
89000,0.037,0.885,0.078,0.176259
89500,0.046,0.871,0.083,0.173446
90000,0.037,0.862,0.101,0.193235
90500,0.037,0.889,0.074,0.158095
91000,0.046,0.816,0.138,0.246475
91500,0.055,0.816,0.129,0.247550
92000,0.055,0.811,0.134,0.258258
92500,0.041,0.820,0.138,0.226110
93000,0.032,0.876,0.092,0.160630
93500,0.028,0.862,0.111,0.178986
94000,0.046,0.880,0.074,0.144946
94500,0.032,0.848,0.120,0.200352
95000,0.032,0.839,0.129,0.206534
95500,0.051,0.848,0.101,0.197608
96000,0.046,0.862,0.092,0.186394
96500,0.046,0.829,0.124,0.234025
97000,0.060,0.871,0.069,0.188849
97500,0.051,0.876,0.074,0.180870
98000,0.041,0.880,0.078,0.179663
98500,0.037,0.843,0.120,0.215518
99000,0.028,0.912,0.060,0.119250
99500,0.046,0.825,0.129,0.226813
100000,0.051,0.899,0.051,0.147263
