time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.261,0.141,0.598,0.418146
45000,0.298,0.151,0.551,0.431657
45500,0.303,0.164,0.533,0.455206
46000,0.300,0.136,0.563,0.434056
46500,0.320,0.161,0.519,0.460539
47000,0.288,0.174,0.538,0.463129
47500,0.293,0.127,0.581,0.418030
48000,0.323,0.146,0.531,0.447740
48500,0.335,0.156,0.509,0.446651
49000,0.325,0.154,0.521,0.448106
49500,0.370,0.136,0.494,0.445038
50000,0.365,0.104,0.531,0.429263
50500,0.365,0.119,0.516,0.437818
51000,0.377,0.122,0.501,0.439316
51500,0.375,0.107,0.519,0.417372
52000,0.330,0.139,0.531,0.447252
52500,0.278,0.132,0.591,0.405632
53000,0.288,0.136,0.576,0.429848
53500,0.280,0.159,0.561,0.450683
54000,0.270,0.164,0.566,0.415017
54500,0.266,0.164,0.571,0.440232
55000,0.248,0.186,0.566,0.452126
55500,0.270,0.196,0.533,0.458572
56000,0.251,0.226,0.524,0.447307
56500,0.246,0.191,0.563,0.427075
57000,0.256,0.256,0.489,0.471578
57500,0.248,0.206,0.546,0.450679
58000,0.236,0.179,0.586,0.428025
58500,0.298,0.161,0.541,0.434984
59000,0.320,0.161,0.519,0.460948
59500,0.285,0.179,0.536,0.429495
60000,0.313,0.211,0.476,0.465545
60500,0.350,0.194,0.457,0.468742
61000,0.300,0.174,0.526,0.436134
61500,0.313,0.221,0.467,0.482217
62000,0.278,0.196,0.526,0.454380
62500,0.251,0.184,0.566,0.444386
63000,0.226,0.191,0.583,0.432509
63500,0.223,0.181,0.596,0.433264
64000,0.263,0.166,0.571,0.433163
64500,0.251,0.176,0.573,0.436196
65000,0.261,0.166,0.573,0.441076
65500,0.268,0.144,0.588,0.422759
66000,0.266,0.164,0.571,0.436587
66500,0.243,0.186,0.571,0.439317
67000,0.303,0.171,0.526,0.459011
67500,0.305,0.139,0.556,0.436358
68000,0.315,0.127,0.558,0.424502
68500,0.295,0.146,0.558,0.443518
69000,0.323,0.117,0.561,0.421325
69500,0.305,0.164,0.531,0.458562
70000,0.288,0.181,0.531,0.449764
70500,0.248,0.199,0.553,0.452860
71000,0.256,0.169,0.576,0.428503
71500,0.241,0.196,0.563,0.447803
72000,0.246,0.144,0.610,0.406773
72500,0.280,0.191,0.529,0.453033
73000,0.280,0.194,0.526,0.465394
73500,0.285,0.171,0.543,0.443267
74000,0.280,0.186,0.533,0.450219
74500,0.275,0.189,0.536,0.460246
75000,0.270,0.194,0.536,0.458334
75500,0.261,0.189,0.551,0.439513
76000,0.295,0.208,0.496,0.467154
76500,0.246,0.186,0.568,0.444300
77000,0.283,0.199,0.519,0.478877
77500,0.285,0.179,0.536,0.455651
78000,0.305,0.174,0.521,0.460447
78500,0.320,0.191,0.489,0.477302
79000,0.333,0.159,0.509,0.449427
79500,0.357,0.099,0.543,0.404337
80000,0.377,0.102,0.521,0.443228
80500,0.439,0.109,0.452,0.441931
81000,0.449,0.119,0.432,0.447921
81500,0.432,0.079,0.489,0.410952
82000,0.449,0.077,0.474,0.423080
82500,0.454,0.067,0.479,0.400418
83000,0.459,0.089,0.452,0.424251
83500,0.400,0.077,0.524,0.412550
84000,0.380,0.104,0.516,0.437223
84500,0.385,0.134,0.481,0.454510
85000,0.365,0.129,0.506,0.445633
85500,0.362,0.154,0.484,0.460341
86000,0.337,0.181,0.481,0.465327
86500,0.320,0.194,0.486,0.477352
87000,0.275,0.141,0.583,0.393883
87500,0.298,0.141,0.561,0.429754
88000,0.295,0.151,0.553,0.444004
88500,0.290,0.203,0.506,0.473446
89000,0.300,0.166,0.533,0.446474
89500,0.295,0.119,0.586,0.406869
90000,0.275,0.166,0.558,0.429370
90500,0.280,0.189,0.531,0.452126
91000,0.270,0.194,0.536,0.450070
91500,0.253,0.201,0.546,0.453010
92000,0.221,0.243,0.536,0.440114
92500,0.206,0.263,0.531,0.451566
93000,0.213,0.261,0.526,0.442722
93500,0.208,0.266,0.526,0.455460
94000,0.211,0.246,0.543,0.470082
94500,0.241,0.208,0.551,0.441624
95000,0.228,0.194,0.578,0.429276
95500,0.283,0.201,0.516,0.453959
96000,0.325,0.164,0.511,0.455523
96500,0.275,0.171,0.553,0.438024
97000,0.293,0.169,0.538,0.454247
97500,0.313,0.129,0.558,0.416756
98000,0.293,0.144,0.563,0.432742
98500,0.323,0.132,0.546,0.421323
99000,0.273,0.196,0.531,0.459700
99500,0.251,0.179,0.571,0.444813
100000,0.236,0.176,0.588,0.415760
