time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.045,0.861,0.094,0.195731
45000,0.042,0.881,0.077,0.162105
45500,0.035,0.878,0.087,0.167373
46000,0.055,0.846,0.099,0.192008
46500,0.050,0.836,0.114,0.239400
47000,0.057,0.809,0.134,0.272876
47500,0.052,0.839,0.109,0.228275
48000,0.050,0.861,0.089,0.194062
48500,0.045,0.876,0.079,0.168554
49000,0.040,0.886,0.074,0.145047
49500,0.040,0.901,0.060,0.123264
50000,0.042,0.893,0.065,0.138787
50500,0.040,0.891,0.069,0.155993
51000,0.045,0.866,0.089,0.188165
51500,0.057,0.831,0.112,0.240594
52000,0.047,0.861,0.092,0.199562
52500,0.060,0.859,0.082,0.229632
53000,0.055,0.851,0.094,0.214910
53500,0.045,0.856,0.099,0.209632
54000,0.042,0.849,0.109,0.215801
54500,0.032,0.883,0.084,0.169819
55000,0.045,0.878,0.077,0.179911
55500,0.035,0.876,0.089,0.182763
56000,0.035,0.888,0.077,0.174449
56500,0.032,0.881,0.087,0.173723
57000,0.042,0.908,0.050,0.131283
57500,0.032,0.913,0.055,0.112139
58000,0.037,0.901,0.062,0.133675
58500,0.037,0.878,0.084,0.174188
59000,0.037,0.911,0.052,0.107891
59500,0.032,0.913,0.055,0.114534
60000,0.030,0.903,0.067,0.128514
60500,0.032,0.921,0.047,0.100237
61000,0.030,0.916,0.055,0.123097
61500,0.037,0.891,0.072,0.169502
62000,0.040,0.908,0.052,0.137006
62500,0.035,0.883,0.082,0.167984
63000,0.037,0.886,0.077,0.166337
63500,0.047,0.886,0.067,0.172059
64000,0.050,0.896,0.055,0.135015
64500,0.042,0.844,0.114,0.207559
65000,0.037,0.908,0.055,0.129307
65500,0.035,0.901,0.065,0.131277
66000,0.045,0.871,0.084,0.198005
66500,0.050,0.841,0.109,0.216650
67000,0.069,0.824,0.107,0.248663
67500,0.060,0.844,0.097,0.201059
68000,0.065,0.829,0.107,0.217150
68500,0.045,0.846,0.109,0.204513
69000,0.045,0.861,0.094,0.182749
69500,0.035,0.878,0.087,0.146233
70000,0.035,0.903,0.062,0.132479
70500,0.047,0.881,0.072,0.174606
71000,0.045,0.886,0.069,0.159605
71500,0.040,0.876,0.084,0.148275
72000,0.037,0.876,0.087,0.165576
72500,0.037,0.886,0.077,0.154271
73000,0.042,0.898,0.060,0.129335
73500,0.037,0.883,0.079,0.149014
74000,0.057,0.859,0.084,0.186835
74500,0.060,0.844,0.097,0.215218
75000,0.052,0.868,0.079,0.167633
75500,0.055,0.861,0.084,0.207342
76000,0.055,0.836,0.109,0.227919
76500,0.050,0.846,0.104,0.210334
77000,0.052,0.866,0.082,0.180692
77500,0.042,0.856,0.102,0.197667
78000,0.040,0.883,0.077,0.150452
78500,0.047,0.886,0.067,0.175449
79000,0.047,0.864,0.089,0.209831
79500,0.042,0.876,0.082,0.169748
80000,0.035,0.888,0.077,0.151678
80500,0.032,0.871,0.097,0.183170
81000,0.037,0.878,0.084,0.144029
81500,0.030,0.903,0.067,0.106175
82000,0.030,0.878,0.092,0.152198
82500,0.030,0.883,0.087,0.154272
83000,0.042,0.876,0.082,0.167238
83500,0.045,0.886,0.069,0.166158
84000,0.032,0.928,0.040,0.096451
84500,0.037,0.906,0.057,0.120747
85000,0.042,0.893,0.065,0.132267
85500,0.045,0.881,0.074,0.171970
86000,0.045,0.883,0.072,0.177479
86500,0.042,0.891,0.067,0.155962
87000,0.045,0.883,0.072,0.166831
87500,0.047,0.886,0.067,0.175566
88000,0.037,0.908,0.055,0.124384
88500,0.042,0.921,0.037,0.109347
89000,0.032,0.898,0.069,0.139311
89500,0.032,0.881,0.087,0.173805
90000,0.047,0.878,0.074,0.149536
90500,0.047,0.824,0.129,0.209185
91000,0.055,0.839,0.107,0.198989
91500,0.069,0.821,0.109,0.221814
92000,0.074,0.762,0.164,0.306793
92500,0.074,0.752,0.174,0.311305
93000,0.065,0.767,0.169,0.281790
93500,0.074,0.777,0.149,0.299799
94000,0.057,0.844,0.099,0.187552
94500,0.045,0.851,0.104,0.192687
95000,0.055,0.851,0.094,0.203722
95500,0.047,0.866,0.087,0.185530
96000,0.074,0.849,0.077,0.204514
96500,0.062,0.849,0.089,0.214328
97000,0.042,0.876,0.082,0.178563
97500,0.040,0.861,0.099,0.187777
98000,0.042,0.859,0.099,0.206183
98500,0.047,0.854,0.099,0.198424
99000,0.057,0.856,0.087,0.201631
99500,0.045,0.868,0.087,0.170715
100000,0.050,0.864,0.087,0.178878
