time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.055,0.868,0.077,0.164825
37000,0.060,0.893,0.047,0.123263
37500,0.047,0.906,0.047,0.104929
38000,0.045,0.898,0.057,0.117184
38500,0.042,0.891,0.067,0.116952
39000,0.042,0.881,0.077,0.137170
39500,0.052,0.871,0.077,0.172620
40000,0.057,0.876,0.067,0.137044
40500,0.042,0.866,0.092,0.189853
41000,0.057,0.876,0.067,0.158232
41500,0.045,0.916,0.040,0.102012
42000,0.042,0.898,0.060,0.135195
42500,0.047,0.893,0.060,0.138558
43000,0.065,0.841,0.094,0.222933
43500,0.047,0.878,0.074,0.155255
44000,0.042,0.901,0.057,0.126504
44500,0.040,0.908,0.052,0.128840
45000,0.037,0.878,0.084,0.160750
45500,0.042,0.888,0.069,0.136991
46000,0.055,0.881,0.065,0.153282
46500,0.035,0.908,0.057,0.133614
47000,0.042,0.906,0.052,0.143428
47500,0.040,0.916,0.045,0.101891
48000,0.052,0.861,0.087,0.167709
48500,0.040,0.888,0.072,0.130646
49000,0.045,0.883,0.072,0.140579
49500,0.045,0.908,0.047,0.117779
50000,0.050,0.898,0.052,0.121045
50500,0.057,0.873,0.069,0.178594
51000,0.045,0.878,0.077,0.194648
51500,0.040,0.883,0.077,0.167337
52000,0.047,0.873,0.079,0.183886
52500,0.042,0.901,0.057,0.130326
53000,0.047,0.896,0.057,0.123974
53500,0.042,0.916,0.042,0.111299
54000,0.037,0.913,0.050,0.114266
54500,0.037,0.903,0.060,0.114878
55000,0.045,0.913,0.042,0.107099
55500,0.060,0.881,0.060,0.167044
56000,0.050,0.878,0.072,0.153278
56500,0.050,0.849,0.102,0.188895
57000,0.045,0.854,0.102,0.175141
57500,0.062,0.861,0.077,0.178497
58000,0.065,0.866,0.069,0.158250
58500,0.055,0.866,0.079,0.169303
59000,0.047,0.901,0.052,0.127342
59500,0.042,0.881,0.077,0.172250
60000,0.055,0.903,0.042,0.123576
60500,0.042,0.921,0.037,0.093872
61000,0.042,0.938,0.020,0.072222
61500,0.037,0.926,0.037,0.097278
62000,0.042,0.923,0.035,0.113848
62500,0.037,0.901,0.062,0.145082
63000,0.035,0.926,0.040,0.097244
63500,0.040,0.940,0.020,0.076385
64000,0.047,0.906,0.047,0.135062
64500,0.040,0.888,0.072,0.138292
65000,0.037,0.906,0.057,0.123145
65500,0.035,0.918,0.047,0.101150
66000,0.040,0.931,0.030,0.083073
66500,0.032,0.913,0.055,0.112165
67000,0.032,0.913,0.055,0.105837
67500,0.035,0.916,0.050,0.100430
68000,0.035,0.896,0.069,0.129234
68500,0.037,0.891,0.072,0.141436
69000,0.060,0.854,0.087,0.214033
69500,0.057,0.836,0.107,0.219006
70000,0.065,0.844,0.092,0.225196
70500,0.037,0.888,0.074,0.131533
71000,0.047,0.861,0.092,0.190828
71500,0.042,0.913,0.045,0.102519
72000,0.047,0.916,0.037,0.092554
72500,0.042,0.908,0.050,0.125592
73000,0.055,0.891,0.055,0.147410
73500,0.045,0.868,0.087,0.159762
74000,0.050,0.856,0.094,0.193093
74500,0.035,0.886,0.079,0.141995
75000,0.037,0.901,0.062,0.115032
75500,0.042,0.901,0.057,0.130053
76000,0.042,0.901,0.057,0.146235
76500,0.042,0.911,0.047,0.116190
77000,0.047,0.918,0.035,0.109032
77500,0.042,0.906,0.052,0.124174
78000,0.040,0.903,0.057,0.133806
78500,0.050,0.903,0.047,0.133291
79000,0.045,0.888,0.067,0.150615
79500,0.047,0.898,0.055,0.142324
80000,0.050,0.891,0.060,0.163904
80500,0.037,0.886,0.077,0.150391
81000,0.037,0.878,0.084,0.162938
81500,0.062,0.859,0.079,0.177091
82000,0.035,0.898,0.067,0.147799
82500,0.050,0.881,0.069,0.166926
83000,0.050,0.888,0.062,0.150087
83500,0.035,0.908,0.057,0.108607
84000,0.035,0.888,0.077,0.146855
84500,0.042,0.891,0.067,0.133783
85000,0.047,0.878,0.074,0.168891
85500,0.060,0.849,0.092,0.215164
86000,0.055,0.836,0.109,0.226386
86500,0.069,0.839,0.092,0.221987
87000,0.082,0.839,0.079,0.215175
87500,0.067,0.834,0.099,0.233033
88000,0.060,0.859,0.082,0.172900
88500,0.052,0.888,0.060,0.136243
89000,0.057,0.886,0.057,0.129952
89500,0.065,0.861,0.074,0.172358
90000,0.055,0.873,0.072,0.138302
90500,0.045,0.906,0.050,0.110696
91000,0.042,0.926,0.032,0.074681
91500,0.040,0.901,0.060,0.099227
92000,0.047,0.883,0.069,0.132115
92500,0.052,0.871,0.077,0.151344
93000,0.055,0.876,0.069,0.163216
93500,0.057,0.846,0.097,0.204456
94000,0.040,0.871,0.089,0.162213
94500,0.062,0.844,0.094,0.178464
95000,0.077,0.844,0.079,0.182252
95500,0.092,0.821,0.087,0.228642
96000,0.077,0.797,0.127,0.236359
96500,0.062,0.851,0.087,0.165920
97000,0.092,0.811,0.097,0.239657
97500,0.077,0.809,0.114,0.251332
98000,0.052,0.831,0.117,0.224965
98500,0.050,0.864,0.087,0.185623
99000,0.060,0.844,0.097,0.195902
99500,0.047,0.849,0.104,0.171226
100000,0.062,0.849,0.089,0.198196
